miami,12-18,551.537
miami,01-19,552.2574999999999
miami,02-19,552.978
miami,03-19,553.8815
miami,04-19,554.785
miami,05-19,557.7919999999999
miami,06-19,560.799
miami,07-19,562.3209999999999
miami,08-19,563.843
miami,09-19,565.0595
miami,10-19,566.276
miami,11-19,568.2955
miami,12-19,570.315
miami,01-20,571.7405000000001
miami,02-20,573.166
miami,03-20,576.7775
miami,04-20,580.389
miami,05-20,580.501
miami,06-20,580.613
miami,07-20,583.3435
miami,08-20,586.074
miami,09-20,582.4905
miami,10-20,578.907
miami,11-20,576.425
miami,12-20,573.943
miami,01-21,580.3054999999999
miami,02-21,586.668
miami,03-21,586.0074999999999
miami,04-21,585.347
miami,05-21,582.3895
miami,06-21,579.432
miami,07-21,583.2429999999999
miami,08-21,587.054
miami,09-21,587.9065
miami,10-21,588.759
miami,11-21,589.917
miami,12-21,591.075
miami,01-22,592.815
miami,02-22,594.555
miami,03-22,594.4365
miami,04-22,594.318
minneapolis,01-90,160.1
minneapolis,02-90,160.56666666666666
minneapolis,03-90,161.03333333333333
minneapolis,04-90,161.5
minneapolis,05-90,161.96666666666667
minneapolis,06-90,162.43333333333334
minneapolis,07-90,162.9
minneapolis,08-90,164.28333333333333
minneapolis,09-90,165.66666666666666
minneapolis,10-90,167.04999999999998
minneapolis,11-90,168.4333333333333
minneapolis,12-90,169.81666666666666
minneapolis,01-91,171.2
minneapolis,02-91,171.39999999999998
minneapolis,03-91,171.6
minneapolis,04-91,171.8
minneapolis,05-91,172.0
minneapolis,06-91,172.2
minneapolis,07-91,172.4
minneapolis,08-91,173.86666666666667
minneapolis,09-91,175.33333333333334
minneapolis,10-91,176.8
minneapolis,11-91,178.26666666666668
minneapolis,12-91,179.73333333333335
minneapolis,01-92,181.2
minneapolis,02-92,181.61666666666665
minneapolis,03-92,182.0333333333333
minneapolis,04-92,182.45
minneapolis,05-92,182.86666666666665
minneapolis,06-92,183.2833333333333
minneapolis,07-92,183.7
minneapolis,08-92,185.13333333333333
minneapolis,09-92,186.56666666666666
minneapolis,10-92,188.0
minneapolis,11-92,189.43333333333334
minneapolis,12-92,190.86666666666667
minneapolis,01-93,192.3
minneapolis,02-93,192.78333333333333
minneapolis,03-93,193.26666666666665
minneapolis,04-93,193.75
minneapolis,05-93,194.23333333333332
minneapolis,06-93,194.71666666666664
minneapolis,07-93,195.2
minneapolis,08-93,196.58333333333331
minneapolis,09-93,197.96666666666664
minneapolis,10-93,199.34999999999997
minneapolis,11-93,200.73333333333332
minneapolis,12-93,202.11666666666667
minneapolis,01-94,203.5
minneapolis,02-94,204.13333333333333
minneapolis,03-94,204.76666666666665
minneapolis,04-94,205.39999999999998
minneapolis,05-94,206.03333333333333
minneapolis,06-94,206.66666666666669
minneapolis,07-94,207.3
minneapolis,08-94,207.38333333333335
minneapolis,09-94,207.4666666666667
minneapolis,10-94,207.55
minneapolis,11-94,207.63333333333335
minneapolis,12-94,207.7166666666667
minneapolis,01-95,207.8
minneapolis,02-95,208.48333333333335
minneapolis,03-95,209.16666666666669
minneapolis,04-95,209.85000000000002
minneapolis,05-95,210.53333333333336
minneapolis,06-95,211.2166666666667
minneapolis,07-95,211.9
minneapolis,08-95,212.36666666666667
minneapolis,09-95,212.83333333333334
minneapolis,10-95,213.3
minneapolis,11-95,213.76666666666668
minneapolis,12-95,214.23333333333335
minneapolis,01-96,214.7
minneapolis,02-96,214.96666666666667
minneapolis,03-96,215.23333333333335
minneapolis,04-96,215.5
minneapolis,05-96,215.76666666666668
minneapolis,06-96,216.03333333333336
minneapolis,07-96,216.3
minneapolis,08-96,216.45000000000002
minneapolis,09-96,216.60000000000002
minneapolis,10-96,216.75
minneapolis,11-96,216.9
minneapolis,12-96,217.05
minneapolis,01-97,217.2
minneapolis,02-97,217.73333333333332
minneapolis,03-97,218.26666666666665
minneapolis,04-97,218.79999999999998
minneapolis,05-97,219.33333333333331
minneapolis,06-97,219.86666666666667
minneapolis,07-97,220.4
minneapolis,08-97,221.35
minneapolis,09-97,222.29999999999998
minneapolis,10-97,223.25
minneapolis,11-97,224.2
minneapolis,12-97,225.14999999999998
minneapolis,01-98,226.1
minneapolis,02-98,227.28333333333333
minneapolis,03-98,228.46666666666667
minneapolis,04-98,229.65
minneapolis,05-98,230.83333333333334
minneapolis,06-98,232.01666666666665
minneapolis,07-98,233.2
minneapolis,08-98,234.43333333333334
minneapolis,09-98,235.66666666666666
minneapolis,10-98,236.89999999999998
minneapolis,11-98,238.13333333333333
minneapolis,12-98,239.36666666666667
minneapolis,01-99,240.6
minneapolis,02-99,240.78333333333333
minneapolis,03-99,240.96666666666667
minneapolis,04-99,241.15
minneapolis,05-99,241.33333333333334
minneapolis,06-99,241.51666666666665
minneapolis,07-99,241.7
minneapolis,08-99,242.68333333333334
minneapolis,09-99,243.66666666666666
minneapolis,10-99,244.64999999999998
minneapolis,11-99,245.63333333333333
minneapolis,12-99,246.61666666666667
minneapolis,01-00,247.6
minneapolis,02-00,248.3
minneapolis,03-00,249.0
minneapolis,04-00,249.7
minneapolis,05-00,250.4
minneapolis,06-00,251.10000000000002
minneapolis,07-00,251.8
minneapolis,08-00,253.96666666666667
minneapolis,09-00,256.1333333333333
minneapolis,10-00,258.3
minneapolis,11-00,260.4666666666667
minneapolis,12-00,262.6333333333333
minneapolis,01-01,264.8
minneapolis,02-01,265.18333333333334
minneapolis,03-01,265.56666666666666
minneapolis,04-01,265.95
minneapolis,05-01,266.3333333333333
minneapolis,06-01,266.7166666666667
minneapolis,07-01,267.1
minneapolis,08-01,268.98333333333335
minneapolis,09-01,270.8666666666667
minneapolis,10-01,272.75
minneapolis,11-01,274.6333333333333
minneapolis,12-01,276.51666666666665
minneapolis,01-02,278.4
minneapolis,02-02,278.96666666666664
minneapolis,03-02,279.5333333333333
minneapolis,04-02,280.09999999999997
minneapolis,05-02,280.66666666666663
minneapolis,06-02,281.23333333333335
minneapolis,07-02,281.8
minneapolis,08-02,283.05
minneapolis,09-02,284.3
minneapolis,10-02,285.55
minneapolis,11-02,286.8
minneapolis,12-02,288.05
minneapolis,01-03,289.3
minneapolis,02-03,290.3
minneapolis,03-03,291.3
minneapolis,04-03,292.3
minneapolis,05-03,293.3
minneapolis,06-03,294.3
minneapolis,07-03,295.3
minneapolis,08-03,296.83333333333337
minneapolis,09-03,298.3666666666667
minneapolis,10-03,299.9
minneapolis,11-03,301.43333333333334
minneapolis,12-03,302.9666666666667
minneapolis,01-04,304.5
minneapolis,02-04,305.25
minneapolis,03-04,306.0
minneapolis,04-04,306.75
minneapolis,05-04,307.5
minneapolis,06-04,308.25
minneapolis,07-04,309.0
minneapolis,08-04,310.98333333333335
minneapolis,09-04,312.9666666666667
minneapolis,10-04,314.95000000000005
minneapolis,11-04,316.93333333333334
minneapolis,12-04,318.91666666666663
minneapolis,01-05,320.9
minneapolis,02-05,321.84999999999997
minneapolis,03-05,322.79999999999995
minneapolis,04-05,323.75
minneapolis,05-05,324.7
minneapolis,06-05,325.65
minneapolis,07-05,326.6
minneapolis,08-05,328.15000000000003
minneapolis,09-05,329.70000000000005
minneapolis,10-05,331.25
minneapolis,11-05,332.8
minneapolis,12-05,334.35
minneapolis,01-06,335.9
minneapolis,02-06,337.75
minneapolis,03-06,339.6
minneapolis,04-06,341.45000000000005
minneapolis,05-06,343.3
minneapolis,06-06,345.15
minneapolis,07-06,347.0
minneapolis,08-06,349.6286666666667
minneapolis,09-06,352.25733333333335
minneapolis,10-06,354.886
minneapolis,11-06,357.5146666666667
minneapolis,12-06,360.1433333333333
minneapolis,01-07,362.772
minneapolis,02-07,364.0928333333333
minneapolis,03-07,365.41366666666664
minneapolis,04-07,366.73449999999997
minneapolis,05-07,368.0553333333333
minneapolis,06-07,369.3761666666667
minneapolis,07-07,370.697
minneapolis,08-07,372.11833333333334
minneapolis,09-07,373.5396666666667
minneapolis,10-07,374.961
minneapolis,11-07,376.38233333333335
minneapolis,12-07,377.8036666666667
minneapolis,01-08,379.225
minneapolis,02-08,380.97316666666666
minneapolis,03-08,382.72133333333335
minneapolis,04-08,384.46950000000004
minneapolis,05-08,386.2176666666667
minneapolis,06-08,387.9658333333333
minneapolis,07-08,389.714
minneapolis,08-08,391.9046666666667
minneapolis,09-08,394.0953333333334
minneapolis,10-08,396.28600000000006
minneapolis,11-08,398.4766666666667
minneapolis,12-08,400.6673333333333
minneapolis,01-09,402.858
minneapolis,02-09,403.77883333333335
minneapolis,03-09,404.6996666666667
minneapolis,04-09,405.6205
minneapolis,05-09,406.54133333333334
minneapolis,06-09,407.4621666666667
minneapolis,07-09,408.383
minneapolis,08-09,409.6825
minneapolis,09-09,410.982
minneapolis,10-09,412.28150000000005
minneapolis,11-09,413.581
minneapolis,12-09,414.8805
minneapolis,01-10,416.18
minneapolis,02-10,416.5726666666667
minneapolis,03-10,416.9653333333334
minneapolis,04-10,417.35800000000006
minneapolis,05-10,417.7506666666667
minneapolis,06-10,418.1433333333333
minneapolis,07-10,418.536
minneapolis,08-10,419.4605833333333
minneapolis,09-10,420.38516666666663
minneapolis,10-10,421.30974999999995
minneapolis,11-10,422.23433333333327
minneapolis,12-10,423.1589166666666
minneapolis,01-11,424.0834999999999
minneapolis,02-11,425.0080833333333
minneapolis,03-11,425.9326666666666
minneapolis,04-11,426.8572499999999
minneapolis,05-11,427.7818333333333
minneapolis,06-11,428.70641666666666
minneapolis,07-11,429.631
minneapolis,08-11,432.19466666666665
minneapolis,09-11,434.7583333333333
minneapolis,10-11,437.322
minneapolis,11-11,439.8856666666667
minneapolis,12-11,442.44933333333336
minneapolis,01-12,445.013
minneapolis,02-12,445.6863333333333
minneapolis,03-12,446.35966666666667
minneapolis,04-12,447.033
minneapolis,05-12,447.70633333333336
minneapolis,06-12,448.3796666666667
minneapolis,07-12,449.053
minneapolis,08-12,450.879
minneapolis,09-12,452.70500000000004
minneapolis,10-12,454.53100000000006
minneapolis,11-12,456.357
minneapolis,12-12,458.183
minneapolis,01-13,460.009
minneapolis,02-13,461.88866666666667
minneapolis,03-13,463.7683333333333
minneapolis,04-13,465.64799999999997
minneapolis,05-13,467.5276666666666
minneapolis,06-13,469.4073333333333
minneapolis,07-13,471.287
minneapolis,08-13,472.45966666666664
minneapolis,09-13,473.6323333333333
minneapolis,10-13,474.80499999999995
minneapolis,11-13,475.9776666666666
minneapolis,12-13,477.15033333333326
minneapolis,01-14,478.323
minneapolis,02-14,478.9146666666667
minneapolis,03-14,479.5063333333333
minneapolis,04-14,480.09799999999996
minneapolis,05-14,480.68966666666665
minneapolis,06-14,481.28133333333335
minneapolis,07-14,481.873
minneapolis,08-14,483.5613333333333
minneapolis,09-14,485.24966666666666
minneapolis,10-14,486.938
minneapolis,11-14,488.6263333333333
minneapolis,12-14,490.31466666666665
minneapolis,01-15,492.003
minneapolis,02-15,492.52566666666667
minneapolis,03-15,493.04833333333335
minneapolis,04-15,493.571
minneapolis,05-15,494.0936666666667
minneapolis,06-15,494.6163333333334
minneapolis,07-15,495.139
minneapolis,08-15,497.6578333333333
minneapolis,09-15,500.1766666666667
minneapolis,10-15,502.69550000000004
minneapolis,11-15,505.21433333333334
minneapolis,12-15,507.73316666666665
minneapolis,01-16,510.252
minneapolis,02-16,512.7251666666667
minneapolis,03-16,515.1983333333334
minneapolis,04-16,517.6715
minneapolis,05-16,520.1446666666667
minneapolis,06-16,522.6178333333334
minneapolis,07-16,525.091
minneapolis,08-16,525.216
minneapolis,09-16,525.341
minneapolis,10-16,525.466
minneapolis,11-16,525.591
minneapolis,12-16,525.716
minneapolis,01-17,525.841
minneapolis,02-17,526.1121666666667
minneapolis,03-17,526.3833333333333
minneapolis,04-17,526.6545
minneapolis,05-17,526.9256666666666
minneapolis,06-17,527.1968333333333
minneapolis,07-17,527.468
minneapolis,08-17,527.8969999999999
minneapolis,09-17,528.3259999999999
minneapolis,10-17,528.7549999999999
minneapolis,11-17,529.184
minneapolis,12-17,529.613
minneapolis,01-18,530.042
minneapolis,02-18,531.7760000000001
minneapolis,03-18,533.5100000000001
minneapolis,04-18,535.2440000000001
minneapolis,05-18,536.9780000000001
minneapolis,06-18,538.712
minneapolis,07-18,540.446
minneapolis,08-18,542.6335
minneapolis,09-18,544.821
minneapolis,10-18,547.0085
minneapolis,11-18,549.196
minneapolis,12-18,551.3835
minneapolis,01-19,553.571
minneapolis,02-19,555.7161666666667
minneapolis,03-19,557.8613333333334
minneapolis,04-19,560.0065000000001
minneapolis,05-19,562.1516666666668
minneapolis,06-19,564.2968333333333
minneapolis,07-19,566.442
minneapolis,08-19,567.3908333333334
minneapolis,09-19,568.3396666666667
minneapolis,10-19,569.2885000000001
minneapolis,11-19,570.2373333333334
minneapolis,12-19,571.1861666666666
minneapolis,01-20,572.135
minneapolis,02-20,574.3256666666666
minneapolis,03-20,576.5163333333333
minneapolis,04-20,578.7069999999999
minneapolis,05-20,580.8976666666666
minneapolis,06-20,583.0883333333334
minneapolis,07-20,585.279
minneapolis,08-20,587.534
minneapolis,09-20,589.789
minneapolis,10-20,592.044
minneapolis,11-20,594.299
minneapolis,12-20,596.554
minneapolis,01-21,598.809
minneapolis,02-21,599.3916666666667
minneapolis,03-21,599.9743333333333
minneapolis,04-21,600.557
minneapolis,05-21,601.1396666666667
minneapolis,06-21,601.7223333333334
minneapolis,07-21,602.305
nyc,01-90,163.9
nyc,02-90,166.7
nyc,03-90,169.2
nyc,04-90,170.1
nyc,05-90,170.5
nyc,06-90,171.4
nyc,07-90,171.8
nyc,08-90,175.1
nyc,09-90,175.9
nyc,10-90,177.5
nyc,11-90,178.0
nyc,12-90,178.7
nyc,01-91,180.8
nyc,02-91,182.8
nyc,03-91,183.9
nyc,04-91,184.2
nyc,05-91,183.9
nyc,06-91,185.3
nyc,07-91,187.2
nyc,08-91,188.7
nyc,09-91,189.3
nyc,10-91,189.6
nyc,11-91,191.0
nyc,12-91,192.0
nyc,01-92,195.1
nyc,02-92,196.4
nyc,03-92,197.7
nyc,04-92,198.4
nyc,05-92,199.1
nyc,06-92,200.0
nyc,07-92,201.2
nyc,08-92,200.8
nyc,09-92,201.9
nyc,10-92,202.8
nyc,11-92,203.1
nyc,12-92,203.3
nyc,01-93,205.1
nyc,02-93,205.5
nyc,03-93,206.6
nyc,04-93,207.9
nyc,05-93,208.9
nyc,06-93,208.9
nyc,07-93,209.5
nyc,08-93,210.7
nyc,09-93,211.0
nyc,10-93,211.3
nyc,11-93,211.4
nyc,12-93,212.0
nyc,01-94,213.5
nyc,02-94,214.2
nyc,03-94,215.1
nyc,04-94,215.8
nyc,05-94,216.5
nyc,06-94,217.7
nyc,07-94,218.2
nyc,08-94,218.7
nyc,09-94,218.6
nyc,10-94,220.6
nyc,11-94,220.6
nyc,12-94,221.7
nyc,01-95,223.2
nyc,02-95,225.1
nyc,03-95,225.3
nyc,04-95,225.6
nyc,05-95,226.0
nyc,06-95,226.0
nyc,07-95,226.2
nyc,08-95,227.4
nyc,09-95,228.0
nyc,10-95,229.5
nyc,11-95,229.6
nyc,12-95,230.0
nyc,01-96,231.1
nyc,02-96,231.6
nyc,03-96,232.6
nyc,04-96,232.8
nyc,05-96,234.1
nyc,06-96,234.0
nyc,07-96,235.0
nyc,08-96,237.4
nyc,09-96,237.6
nyc,10-96,239.2
nyc,11-96,239.6
nyc,12-96,239.3
nyc,01-97,242.6
nyc,02-97,243.1
nyc,03-97,243.6
nyc,04-97,243.4
nyc,05-97,243.5
nyc,06-97,244.1
nyc,07-97,244.4
nyc,08-97,244.7
nyc,09-97,245.4
nyc,10-97,246.1
nyc,11-97,246.5
nyc,12-97,246.9
nyc,01-98,249.2
nyc,02-98,250.6
nyc,03-98,250.9
nyc,04-98,254.9
nyc,05-98,255.0
nyc,06-98,254.9
nyc,07-98,254.9
nyc,08-98,256.9
nyc,09-98,257.7
nyc,10-98,258.1
nyc,11-98,257.5
nyc,12-98,258.8
nyc,01-99,262.8
nyc,02-99,262.6
nyc,03-99,263.7
nyc,04-99,263.9
nyc,05-99,264.0
nyc,06-99,264.9
nyc,07-99,265.8
nyc,08-99,266.3
nyc,09-99,266.6
nyc,10-99,266.8
nyc,11-99,267.3
nyc,12-99,268.3
nyc,01-00,269.5
nyc,02-00,271.3
nyc,03-00,272.4
nyc,04-00,272.7
nyc,05-00,274.2
nyc,06-00,275.4
nyc,07-00,275.7
nyc,08-00,276.0
nyc,09-00,276.9
nyc,10-00,278.2
nyc,11-00,279.1
nyc,12-00,279.6
nyc,01-01,281.0
nyc,02-01,283.5
nyc,03-01,283.8
nyc,04-01,286.1
nyc,05-01,287.4
nyc,06-01,288.2
nyc,07-01,288.2
nyc,08-01,289.0
nyc,09-01,288.8
nyc,10-01,289.6
nyc,11-01,289.6
nyc,12-01,290.0
nyc,01-02,294.0
nyc,02-02,296.4
nyc,03-02,296.9
nyc,04-02,298.2
nyc,05-02,298.7
nyc,06-02,299.2
nyc,07-02,301.4
nyc,08-02,301.3
nyc,09-02,301.8
nyc,10-02,301.8
nyc,11-02,303.5
nyc,12-02,303.6
nyc,01-03,305.4
nyc,02-03,305.0
nyc,03-03,303.3
nyc,04-03,305.8
nyc,05-03,307.4
nyc,06-03,308.4
nyc,07-03,310.7
nyc,08-03,309.9
nyc,09-03,311.0
nyc,10-03,309.6
nyc,11-03,310.9
nyc,12-03,313.0
nyc,01-04,313.1
nyc,02-04,314.5
nyc,03-04,317.2
nyc,04-04,317.1
nyc,05-04,317.2
nyc,06-04,318.1
nyc,07-04,319.9
nyc,08-04,319.2
nyc,09-04,319.7
nyc,10-04,320.9
nyc,11-04,320.8
nyc,12-04,322.2
nyc,01-05,324.2
nyc,02-05,325.0
nyc,03-05,326.2
nyc,04-05,325.9
nyc,05-05,325.9
nyc,06-05,327.4
nyc,07-05,327.7
nyc,08-05,327.6
nyc,09-05,329.2
nyc,10-05,330.3
nyc,11-05,331.4
nyc,12-05,332.8
nyc,01-06,333.0
nyc,02-06,336.9
nyc,03-06,338.6
nyc,04-06,339.9
nyc,05-06,340.5
nyc,06-06,341.2
nyc,07-06,342.1
nyc,08-06,343.1
nyc,09-06,343.0
nyc,10-06,344.3
nyc,11-06,344.4
nyc,12-06,345.0
nyc,01-07,350.56
nyc,02-07,354.38
nyc,03-07,357.692
nyc,04-07,359.256
nyc,05-07,359.861
nyc,06-07,359.81
nyc,07-07,361.982
nyc,08-07,362.329
nyc,09-07,362.346
nyc,10-07,363.141
nyc,11-07,363.174
nyc,12-07,363.978
nyc,01-08,368.031
nyc,02-08,366.619
nyc,03-08,366.596
nyc,04-08,365.956
nyc,05-08,369.871
nyc,06-08,368.419
nyc,07-08,369.528
nyc,08-08,369.816
nyc,09-08,368.93
nyc,10-08,367.629
nyc,11-08,367.298
nyc,12-08,367.657
nyc,01-09,369.972
nyc,02-09,371.722
nyc,03-09,370.132
nyc,04-09,369.63
nyc,05-09,369.782
nyc,06-09,370.231
nyc,07-09,369.953
nyc,08-09,370.817
nyc,09-09,372.519
nyc,10-09,374.115
nyc,11-09,373.34
nyc,12-09,371.91
nyc,01-10,376.695
nyc,02-10,378.015
nyc,03-10,380.518
nyc,04-10,381.018
nyc,05-10,380.781
nyc,06-10,380.333
nyc,07-10,380.832
nyc,08-10,380.956
nyc,09-10,381.757
nyc,10-10,382.141
nyc,11-10,382.937
nyc,12-10,384.098
nyc,01-11,386.635
nyc,02-11,388.192
nyc,03-11,390.308
nyc,04-11,391.303
nyc,05-11,391.113
nyc,06-11,391.602
nyc,07-11,391.951
nyc,08-11,393.55
nyc,09-11,395.266
nyc,10-11,395.287
nyc,11-11,396.753
nyc,12-11,399.502
nyc,01-12,407.792
nyc,02-12,408.337
nyc,03-12,409.317
nyc,04-12,410.02
nyc,05-12,412.765
nyc,06-12,412.349
nyc,07-12,413.555
nyc,08-12,414.055
nyc,09-12,414.17
nyc,10-12,413.925
nyc,11-12,415.741
nyc,12-12,414.838
nyc,01-13,417.173
nyc,02-13,423.298
nyc,03-13,423.763
nyc,04-13,424.875
nyc,05-13,424.325
nyc,06-13,426.585
nyc,07-13,426.445
nyc,08-13,427.025
nyc,09-13,429.941
nyc,10-13,426.844
nyc,11-13,426.429
nyc,12-13,427.35
nyc,01-14,428.633
nyc,02-14,431.317
nyc,03-14,433.186
nyc,04-14,433.955
nyc,05-14,437.85
nyc,06-14,438.738
nyc,07-14,439.665
nyc,08-14,438.499
nyc,09-14,439.646
nyc,10-14,438.668
nyc,11-14,440.672
nyc,12-14,442.695
nyc,01-15,445.916
nyc,02-15,447.319
nyc,03-15,449.783
nyc,04-15,450.538
nyc,05-15,450.812
nyc,06-15,444.312
nyc,07-15,445.132
nyc,08-15,447.186
nyc,09-15,445.282
nyc,10-15,452.809
nyc,11-15,448.44
nyc,12-15,445.724
nyc,01-16,451.773
nyc,02-16,457.224
nyc,03-16,457.077
nyc,04-16,458.62
nyc,05-16,461.408
nyc,06-16,463.213
nyc,07-16,468.743
nyc,08-16,469.394
nyc,09-16,471.327
nyc,10-16,470.983
nyc,11-16,470.574
nyc,12-16,470.698
nyc,01-17,474.449
nyc,02-17,474.262
nyc,03-17,476.228
nyc,04-17,471.473
nyc,05-17,474.273
nyc,06-17,475.291
nyc,07-17,476.764
nyc,08-17,476.319
nyc,09-17,476.539
nyc,10-17,479.874
nyc,11-17,480.607
nyc,12-17,481.152
nyc,01-18,483.364
nyc,02-18,484.758
nyc,03-18,485.756
nyc,04-18,486.757
nyc,05-18,484.483
nyc,06-18,485.04
nyc,07-18,484.915
nyc,08-18,484.875
nyc,09-18,491.881
nyc,10-18,494.226
nyc,11-18,496.557
nyc,12-18,497.055
nyc,01-19,501.396
nyc,02-19,501.561
nyc,03-19,504.067
nyc,04-19,504.551
nyc,05-19,505.462
nyc,06-19,510.146
nyc,07-19,515.152
nyc,08-19,516.142
nyc,09-19,517.365
nyc,10-19,518.374
nyc,11-19,518.443
nyc,12-19,519.528
nyc,01-20,523.628
nyc,02-20,529.911
nyc,03-20,530.628
nyc,04-20,531.356
nyc,05-20,531.938
nyc,06-20,536.188
nyc,07-20,539.187
nyc,08-20,539.804
nyc,09-20,536.138
nyc,10-20,535.668
nyc,11-20,534.456
nyc,12-20,536.246
nyc,01-21,534.632
nyc,02-21,535.385
nyc,03-21,534.617
nyc,04-21,536.584
nyc,05-21,537.225
nyc,06-21,534.576
nyc,07-21,537.661
nyc,08-21,537.734
nyc,09-21,538.034
nyc,10-21,537.642
nyc,11-21,540.729
nyc,12-21,542.646
nyc,01-22,552.105
nyc,02-22,552.255
nyc,03-22,555.768
nyc,04-22,561.104
phoenix,01-02,101.2
phoenix,02-02,101.3
phoenix,03-02,101.39999999999999
phoenix,04-02,101.5
phoenix,05-02,101.6
phoenix,06-02,101.69999999999999
phoenix,07-02,101.8
phoenix,08-02,102.58333333333333
phoenix,09-02,103.36666666666666
phoenix,10-02,104.14999999999999
phoenix,11-02,104.93333333333332
phoenix,12-02,105.71666666666667
phoenix,01-03,106.5
phoenix,02-03,106.96666666666667
phoenix,03-03,107.43333333333334
phoenix,04-03,107.9
phoenix,05-03,108.36666666666667
phoenix,06-03,108.83333333333334
phoenix,07-03,109.3
phoenix,08-03,109.85
phoenix,09-03,110.39999999999999
phoenix,10-03,110.94999999999999
phoenix,11-03,111.49999999999999
phoenix,12-03,112.04999999999998
phoenix,01-04,112.6
phoenix,02-04,112.78333333333333
phoenix,03-04,112.96666666666667
phoenix,04-04,113.15
phoenix,05-04,113.33333333333334
phoenix,06-04,113.51666666666668
phoenix,07-04,113.7
phoenix,08-04,114.7
phoenix,09-04,115.7
phoenix,10-04,116.7
phoenix,11-04,117.7
phoenix,12-04,118.7
phoenix,01-05,119.7
phoenix,02-05,119.93333333333334
phoenix,03-05,120.16666666666667
phoenix,04-05,120.4
phoenix,05-05,120.63333333333334
phoenix,06-05,120.86666666666667
phoenix,07-05,121.1
phoenix,08-05,121.25
phoenix,09-05,121.4
phoenix,10-05,121.55000000000001
phoenix,11-05,121.7
phoenix,12-05,121.85
phoenix,01-06,122.0
phoenix,02-06,122.28333333333333
phoenix,03-06,122.56666666666666
phoenix,04-06,122.85
phoenix,05-06,123.13333333333333
phoenix,06-06,123.41666666666666
phoenix,07-06,123.7
phoenix,08-06,123.91183333333333
phoenix,09-06,124.12366666666667
phoenix,10-06,124.3355
phoenix,11-06,124.54733333333333
phoenix,12-06,124.75916666666666
phoenix,01-07,124.971
phoenix,02-07,125.40566666666666
phoenix,03-07,125.84033333333333
phoenix,04-07,126.275
phoenix,05-07,126.70966666666666
phoenix,06-07,127.14433333333332
phoenix,07-07,127.579
phoenix,08-07,128.184
phoenix,09-07,128.789
phoenix,10-07,129.394
phoenix,11-07,129.999
phoenix,12-07,130.60399999999998
phoenix,01-08,131.209
phoenix,02-08,131.49133333333333
phoenix,03-08,131.77366666666666
phoenix,04-08,132.05599999999998
phoenix,05-08,132.3383333333333
phoenix,06-08,132.62066666666664
phoenix,07-08,132.903
phoenix,08-08,133.76033333333334
phoenix,09-08,134.61766666666668
phoenix,10-08,135.47500000000002
phoenix,11-08,136.33233333333334
phoenix,12-08,137.18966666666665
phoenix,01-09,138.047
phoenix,02-09,138.283
phoenix,03-09,138.51899999999998
phoenix,04-09,138.755
phoenix,05-09,138.99099999999999
phoenix,06-09,139.22699999999998
phoenix,07-09,139.463
phoenix,08-09,140.82866666666666
phoenix,09-09,142.19433333333333
phoenix,10-09,143.56
phoenix,11-09,144.92566666666667
phoenix,12-09,146.29133333333334
phoenix,01-10,147.657
phoenix,02-10,147.84533333333334
phoenix,03-10,148.03366666666668
phoenix,04-10,148.222
phoenix,05-10,148.41033333333334
phoenix,06-10,148.59866666666667
phoenix,07-10,148.787
phoenix,08-10,149.25900000000001
phoenix,09-10,149.73100000000002
phoenix,10-10,150.20300000000003
phoenix,11-10,150.675
phoenix,12-10,151.147
phoenix,01-11,151.619
phoenix,02-11,151.5075
phoenix,03-11,151.396
phoenix,04-11,151.28449999999998
phoenix,05-11,151.17299999999997
phoenix,06-11,151.06149999999997
phoenix,07-11,150.95
phoenix,08-11,151.78433333333334
phoenix,09-11,152.61866666666666
phoenix,10-11,153.45299999999997
phoenix,11-11,154.28733333333332
phoenix,12-11,155.12166666666667
phoenix,01-12,155.956
phoenix,02-12,155.878
phoenix,03-12,155.79999999999998
phoenix,04-12,155.72199999999998
phoenix,05-12,155.64399999999998
phoenix,06-12,155.56599999999997
phoenix,07-12,155.488
phoenix,08-12,155.45216666666667
phoenix,09-12,155.41633333333334
phoenix,10-12,155.3805
phoenix,11-12,155.34466666666668
phoenix,12-12,155.30883333333333
phoenix,01-13,155.273
phoenix,02-13,155.35716666666667
phoenix,03-13,155.44133333333335
phoenix,04-13,155.52550000000002
phoenix,05-13,155.60966666666667
phoenix,06-13,155.69383333333332
phoenix,07-13,155.778
phoenix,08-13,156.51983333333334
phoenix,09-13,157.26166666666668
phoenix,10-13,158.00350000000003
phoenix,11-13,158.74533333333335
phoenix,12-13,159.48716666666667
phoenix,01-14,160.229
phoenix,02-14,160.52683333333334
phoenix,03-14,160.82466666666667
phoenix,04-14,161.1225
phoenix,05-14,161.42033333333333
phoenix,06-14,161.71816666666666
phoenix,07-14,162.016
phoenix,08-14,162.45
phoenix,09-14,162.884
phoenix,10-14,163.31799999999998
phoenix,11-14,163.75199999999998
phoenix,12-14,164.18599999999998
phoenix,01-15,164.62
phoenix,02-15,164.41750000000002
phoenix,03-15,164.215
phoenix,04-15,164.0125
phoenix,05-15,163.81
phoenix,06-15,163.60750000000002
phoenix,07-15,163.405
phoenix,08-15,163.607
phoenix,09-15,163.809
phoenix,10-15,164.011
phoenix,11-15,164.213
phoenix,12-15,164.415
phoenix,01-16,164.617
phoenix,02-16,164.91883333333334
phoenix,03-16,165.22066666666666
