portland,12-90,76.21913927559599
portland,01-91,75.72658759553309
portland,02-91,75.8462584027148
portland,03-91,75.86217137422041
portland,04-91,76.0954447388975
portland,05-91,76.38747229010309
portland,06-91,76.13934002382359
portland,07-91,76.5314099996991
portland,08-91,76.8301928394086
portland,09-91,76.81869057320621
portland,10-91,77.6869549598506
portland,11-91,77.6701763839414
portland,12-91,77.6932998166056
portland,01-92,78.2542513736003
portland,02-92,78.2993967312199
portland,03-92,78.190509706194
portland,04-92,78.5416514510975
portland,05-92,78.8776819843565
portland,06-92,78.9722199069265
portland,07-92,79.200573348847
portland,08-92,79.3227032131503
portland,09-92,79.6608671973817
portland,10-92,80.09236086608459
portland,11-92,80.3588793228197
portland,12-92,80.05257753374121
portland,01-93,80.9825245951237
portland,02-93,81.2548547448342
portland,03-93,81.4570079422493
portland,04-93,82.27524479021059
portland,05-93,82.46104590155501
portland,06-93,83.0277711792435
portland,07-93,82.9351239169967
portland,08-93,82.94672044561409
portland,09-93,83.52060560199959
portland,10-93,83.2865399964065
portland,11-93,83.52376061465071
portland,12-93,83.27077763114549
portland,01-94,84.6462111613275
portland,02-94,85.2035551359153
portland,03-94,85.5111443497151
portland,04-94,85.1959422741117
portland,05-94,85.23192720879631
portland,06-94,85.6674777803208
portland,07-94,86.1560454970792
portland,08-94,86.6813239534967
portland,09-94,87.1109209718774
portland,10-94,86.76857730521928
portland,11-94,87.2681991073477
portland,12-94,88.0474514425227
portland,01-95,87.2342534794475
portland,02-95,87.2656071162516
portland,03-95,88.34618881293021
portland,04-95,87.9262052857278
portland,05-95,88.2021509885591
portland,06-95,89.16810903964229
portland,07-95,88.6167762831727
portland,08-95,89.07037190800159
portland,09-95,89.3720220395969
portland,10-95,89.5249047258417
portland,11-95,89.7954714072334
portland,12-95,90.0352945233095
portland,01-96,90.4403506039741
portland,02-96,90.33233755191941
portland,03-96,91.01270196263809
portland,04-96,91.14146631058159
portland,05-96,91.6541330480403
portland,06-96,91.9961049759797
portland,07-96,91.9707441834453
portland,08-96,92.61307898101249
portland,09-96,92.75654681213699
portland,10-96,93.5226992428686
portland,11-96,94.2689842531755
portland,12-96,94.8015951074341
portland,01-97,95.23966185571008
portland,02-97,96.1641124900032
portland,03-97,95.7792214372937
portland,04-97,96.3386684030035
portland,05-97,96.6886226954723
portland,06-97,96.7568005230786
portland,07-97,97.4903694896008
portland,08-97,97.5329548205176
portland,09-97,96.95352194261059
portland,10-97,97.8854250966459
portland,11-97,97.9480450463767
portland,12-97,98.1101474654512
portland,01-98,97.9034784995713
portland,02-98,98.50422904817059
portland,03-98,98.8217013099108
portland,04-98,99.3625070662471
portland,05-98,99.6563398097732
portland,06-98,99.731592519296
portland,07-98,99.98558439913771
portland,08-98,100.082758446456
portland,09-98,100.12042542660801
portland,10-98,100.603991321103
portland,11-98,100.771164367278
portland,12-98,101.653233433312
portland,01-99,101.56028197644599
portland,02-99,101.232962545222
portland,03-99,101.973967540698
portland,04-99,101.69341525569901
portland,05-99,101.734912376028
portland,06-99,101.711204657511
portland,07-99,102.493120978839
portland,08-99,102.211761708002
portland,09-99,103.389038615179
portland,10-99,103.35175540958099
portland,11-99,103.50008335129499
portland,12-99,103.550433493523
portland,01-00,103.476110256551
portland,02-00,103.88754781674
portland,03-00,103.850389448024
portland,04-00,103.934278571295
portland,05-00,104.116038069813
portland,06-00,104.248673135942
portland,07-00,104.054060540159
portland,08-00,104.72287627555401
portland,09-00,105.665847151238
portland,10-00,106.234262302785
portland,11-00,106.524722373193
portland,12-00,106.94118120786
portland,01-01,107.325415003784
portland,02-01,107.647795147711
portland,03-01,107.69438499415399
portland,04-01,107.93454228777
portland,05-01,108.255751001433
portland,06-01,109.502328083061
portland,07-01,109.04546728320801
portland,08-01,109.63637377637
portland,09-01,109.16283298663299
portland,10-01,108.827909912854
portland,11-01,109.543303918734
portland,12-01,110.026248018645
portland,01-02,110.89989336535999
portland,02-02,111.18713925844801
portland,03-02,111.723153153533
portland,04-02,112.622691070711
portland,05-02,113.086520572022
portland,06-02,113.565467265092
portland,07-02,113.614484947528
portland,08-02,113.91468339962799
portland,09-02,113.463595104454
portland,10-02,114.578696720916
portland,11-02,115.116066899564
portland,12-02,115.129286606777
portland,01-03,115.55025471584999
portland,02-03,115.51137911434401
portland,03-03,115.525450262824
portland,04-03,115.594080301614
portland,05-03,115.90700330453899
portland,06-03,116.266490211408
portland,07-03,116.562905751919
portland,08-03,116.49005693241301
portland,09-03,116.155474954232
portland,10-03,116.555726742258
portland,11-03,116.74371019818899
portland,12-03,117.32064673114401
portland,01-04,116.08571990408501
portland,02-04,116.853161034306
portland,03-04,117.209590283953
portland,04-04,117.41232979236999
portland,05-04,117.562228727754
portland,06-04,117.81853523732
portland,07-04,118.186555439505
portland,08-04,118.148679397643
portland,09-04,119.02709041218
portland,10-04,118.979778074821
portland,11-04,119.22575659969802
portland,12-04,119.575267127763
portland,01-05,120.08104660879499
portland,02-05,120.649553912691
portland,03-05,121.066786258406
portland,04-05,121.29712161913
portland,05-05,121.7221675523
portland,06-05,121.641555667405
portland,07-05,122.635223912439
portland,08-05,123.38959415737699
portland,09-05,123.96519727100402
portland,10-05,123.711881369177
portland,11-05,123.94586682185499
portland,12-05,124.579097049504
portland,01-06,124.24951447590401
portland,02-06,124.633989426581
portland,03-06,124.952808833636
portland,04-06,125.523514496851
portland,05-06,125.813144524237
portland,06-06,125.666183912117
portland,07-06,125.61666626701799
portland,08-06,126.299174214659
portland,09-06,126.47379606868401
portland,10-06,127.569583774669
portland,11-06,128.19182239966102
portland,12-06,128.816719624288
portland,01-07,128.766486074276
portland,02-07,129.636439626908
portland,03-07,130.070395105641
portland,04-07,130.12954259326
portland,05-07,130.60897440788298
portland,06-07,130.89648560011102
portland,07-07,131.044086824266
portland,08-07,131.37794549004
portland,09-07,131.802627520128
portland,10-07,132.427344074222
portland,11-07,132.844439805319
portland,12-07,132.900056076222
portland,01-08,133.307779198736
portland,02-08,133.95628483659402
portland,03-08,134.221590703861
portland,04-08,134.769337306891
portland,05-08,134.947081283194
portland,06-08,135.695575857617
portland,07-08,135.999797318881
portland,08-08,136.382040716325
portland,09-08,137.028140672457
portland,10-08,137.33682725951098
portland,11-08,137.42939069968398
portland,12-08,137.623776906455
portland,01-09,137.598845335695
portland,02-09,137.694698894699
portland,03-09,137.491940635408
portland,04-09,138.295973425961
portland,05-09,139.027501274785
portland,06-09,139.162998898937
portland,07-09,139.67325731268699
portland,08-09,139.891607304569
portland,09-09,141.038651595405
portland,10-09,140.51533100420602
portland,11-09,140.870036436108
portland,12-09,140.697491901315
portland,01-10,142.574057423304
portland,02-10,142.112235389552
portland,03-10,142.644706307103
portland,04-10,143.194041817828
portland,05-10,143.722478598752
portland,06-10,143.96410555027902
portland,07-10,144.379404514811
portland,08-10,144.469489711017
portland,09-10,144.946384532283
portland,10-10,145.605496359138
portland,11-10,145.986542947547
portland,12-10,146.53377819200702
portland,01-11,147.72723993858298
portland,02-11,147.234903309277
portland,03-11,147.407969611149
portland,04-11,147.384960070122
portland,05-11,147.426352227644
portland,06-11,147.939891676443
portland,07-11,148.255562150489
portland,08-11,148.827650522977
portland,09-11,148.988568108488
portland,10-11,148.735848882661
portland,11-11,148.941779732978
portland,12-11,149.118098923487
portland,01-12,149.435795517255
portland,02-12,149.865324597371
portland,03-12,150.308603240958
portland,04-12,150.430772887174
portland,05-12,150.3659813761
portland,06-12,150.26258113705
portland,07-12,149.734584700738
portland,08-12,150.573118613427
portland,09-12,150.817020174797
portland,10-12,151.16204702905
portland,11-12,151.402536151989
portland,12-12,151.651163490142
portland,01-13,151.42639480300699
portland,02-13,152.20179541743798
portland,03-13,152.129661874181
portland,04-13,153.10416652940202
portland,05-13,154.208490344398
portland,06-13,153.593004093219
portland,07-13,153.175700100027
portland,08-13,154.595025929935
portland,09-13,154.843882511065
portland,10-13,155.409022907359
portland,11-13,155.830810186452
portland,12-13,155.990456090346
portland,01-14,156.558159912365
portland,02-14,156.017170623546
portland,03-14,156.737830202538
portland,04-14,156.912488887293
portland,05-14,157.506475303371
portland,06-14,158.449305459681
portland,07-14,158.25037204224702
portland,08-14,158.137100331213
portland,09-14,158.819913792855
portland,10-14,158.976978648129
portland,11-14,159.731224440952
portland,12-14,160.491145415235
portland,01-15,160.75228813177299
portland,02-15,161.489958477994
portland,03-15,161.60207058843702
portland,04-15,162.143135094574
portland,05-15,162.254893834199
portland,06-15,163.158073634727
portland,07-15,163.827469195286
portland,08-15,163.686445834833
portland,09-15,164.375954744816
portland,10-15,165.107037167081
portland,11-15,165.575983299897
portland,12-15,166.037393352631
portland,01-16,166.758528102107
portland,02-16,167.389615570243
portland,03-16,167.529451578032
portland,04-16,168.058022816961
portland,05-16,168.003702609067
portland,06-16,168.075731924872
portland,07-16,168.62351779356501
portland,08-16,169.425279257648
portland,09-16,170.183695772276
portland,10-16,171.395551172824
portland,11-16,171.810636502658
portland,12-16,171.743814917574
portland,01-17,170.25023922424802
portland,02-17,172.826494710435
portland,03-17,174.02052406273899
portland,04-17,173.37631627109403
portland,05-17,174.44937951863997
portland,06-17,174.41637171488998
portland,07-17,174.710821054898
portland,08-17,175.247144566261
portland,09-17,176.002347166394
portland,10-17,175.350628491496
portland,11-17,175.725857931645
portland,12-17,176.302651646779
portland,01-18,182.969220938354
portland,02-18,182.929687019309
portland,03-18,184.05003588647998
portland,04-18,184.192385689096
portland,05-18,184.88010714576401
portland,06-18,185.425822303157
portland,07-18,184.604859333047
portland,08-18,184.695996521873
portland,09-18,184.837210739202
portland,10-18,185.51768724945998
portland,11-18,185.409517832052
portland,12-18,185.684420087584
portland,01-19,186.801377192464
portland,02-19,186.797164586111
portland,03-19,187.448055238704
portland,04-19,188.00439342500198
portland,05-19,187.288666220356
portland,06-19,187.114198601885
portland,07-19,187.851485523421
portland,08-19,188.444037883568
portland,09-19,188.807490405483
portland,10-19,188.939720101744
portland,11-19,189.36943628993998
portland,12-19,189.873564521096
portland,01-20,191.30830063845502
portland,02-20,191.002145966979
portland,03-20,189.166884801066
portland,04-20,164.22892111735902
portland,05-20,166.714659208439
portland,06-20,172.38438596833402
portland,07-20,175.384168573412
portland,08-20,175.655294155868
portland,09-20,175.66352324268502
portland,10-20,176.150844123876
portland,11-20,176.384093972587
portland,12-20,176.114452360127
portland,01-21,176.422080144007
portland,02-21,176.40790946689998
portland,03-21,177.707760769198
portland,04-21,177.93128270024602
portland,05-21,178.40236517042197
portland,06-21,179.124372981384
portland,07-21,179.562367380022
portland,08-21,179.252424961674
portland,09-21,178.97953400471403
portland,10-21,177.51041624879798
portland,11-21,179.175645790317
portland,12-21,180.36611031174598
portland,01-22,180.855497693979
portland,02-22,182.100337362709
portland,03-22,182.30625755412498
portland,04-22,182.746624147464
seattle,01-90,120.464155597248
seattle,02-90,121.159387721639
seattle,03-90,122.151058446565
seattle,04-90,123.091541700141
seattle,05-90,123.907327699243
seattle,06-90,125.07789248934401
seattle,07-90,124.47146527535601
seattle,08-90,125.47899129637
seattle,09-90,126.177437282435
seattle,10-90,126.787445634987
seattle,11-90,127.443374844313
seattle,12-90,128.18810107459998
seattle,01-91,127.981777348403
seattle,02-91,128.4741393836
seattle,03-91,129.485408206144
seattle,04-91,130.158228804949
seattle,05-91,131.105839764128
seattle,06-91,131.40801471352
seattle,07-91,132.232663343083
seattle,08-91,132.728183224293
seattle,09-91,133.308916293008
seattle,10-91,133.962500340849
seattle,11-91,134.487190780155
seattle,12-91,134.742417737892
seattle,01-92,135.556068827135
seattle,02-92,135.93912582383498
seattle,03-92,135.409753518267
seattle,04-92,136.229185987203
seattle,05-92,136.501791442987
seattle,06-92,137.333794609643
seattle,07-92,138.78506857691602
seattle,08-92,138.789392917179
seattle,09-92,139.185056456164
seattle,10-92,138.870192260804
seattle,11-92,140.24587681372
seattle,12-92,141.723125186425
seattle,01-93,141.589360670245
seattle,02-93,142.45512154633
seattle,03-93,143.70660767914
seattle,04-93,146.488420438071
seattle,05-93,147.184104317389
seattle,06-93,148.021614721406
seattle,07-93,145.77897389711399
seattle,08-93,146.616618164503
seattle,09-93,147.510303944055
seattle,10-93,145.990174987189
seattle,11-93,146.07155745088198
seattle,12-93,146.694544532717
seattle,01-94,148.137622481683
seattle,02-94,148.019828819586
seattle,03-94,147.735766484713
seattle,04-94,148.566841145878
seattle,05-94,148.603851408077
seattle,06-94,148.903551260732
seattle,07-94,149.958027926813
seattle,08-94,150.459750199218
seattle,09-94,151.144840679821
seattle,10-94,148.84178446186502
seattle,11-94,150.040718835038
seattle,12-94,151.094821032232
seattle,01-95,152.195904061204
seattle,02-95,152.321959027723
seattle,03-95,153.219810043113
seattle,04-95,152.828051321203
seattle,05-95,153.436757821049
seattle,06-95,153.74277952258302
seattle,07-95,154.74482158696898
seattle,08-95,154.886468646269
seattle,09-95,155.299035845355
seattle,10-95,152.603620196169
seattle,11-95,152.813671485756
seattle,12-95,152.858273200371
seattle,01-96,153.308124659194
seattle,02-96,153.955328036938
seattle,03-96,154.561015021059
seattle,04-96,154.720258102136
seattle,05-96,155.013787754845
seattle,06-96,156.06743721300398
seattle,07-96,155.912037405983
seattle,08-96,156.383135892576
seattle,09-96,156.720952108543
seattle,10-96,158.824272003333
seattle,11-96,160.307510121026
seattle,12-96,161.736562211978
seattle,01-97,161.265861686355
seattle,02-97,161.832244114346
seattle,03-97,162.570762556356
seattle,04-97,164.57653168512
seattle,05-97,164.379805316408
seattle,06-97,164.983446143513
seattle,07-97,165.394984705872
seattle,08-97,166.70086220576
seattle,09-97,167.572742853218
seattle,10-97,166.86080669856898
seattle,11-97,167.319288417789
seattle,12-97,168.323446868597
seattle,01-98,169.969566976761
seattle,02-98,171.014829791472
seattle,03-98,171.771229782934
seattle,04-98,173.068128900858
seattle,05-98,174.344461864608
seattle,06-98,174.66545683646498
seattle,07-98,174.75894970582002
seattle,08-98,174.86647604854699
seattle,09-98,175.258137945916
seattle,10-98,176.19882136113998
seattle,11-98,176.46114188502702
seattle,12-98,177.05580156795799
seattle,01-99,175.627565869342
seattle,02-99,175.17723237733398
seattle,03-99,175.594345560939
seattle,04-99,175.402328636625
seattle,05-99,175.985487436441
seattle,06-99,176.541686590115
seattle,07-99,178.28612607988498
seattle,08-99,178.14248516593798
seattle,09-99,178.550499769987
seattle,10-99,178.97683910086
seattle,11-99,178.771124152671
seattle,12-99,179.566175096321
seattle,01-00,180.88486628100603
seattle,02-00,181.668066286532
seattle,03-00,183.622035039089
seattle,04-00,181.669464761609
seattle,05-00,181.74739861077703
seattle,06-00,182.605854904538
seattle,07-00,185.57941167253298
seattle,08-00,185.768116963316
seattle,09-00,185.277308191746
seattle,10-00,184.882513576853
seattle,11-00,185.27978663715302
seattle,12-00,185.570708165523
seattle,01-01,181.90909961454702
seattle,02-01,182.90812039002202
seattle,03-01,182.873760657952
seattle,04-01,184.243495018028
seattle,05-01,184.261273754086
seattle,06-01,184.350084124183
seattle,07-01,184.244050165997
seattle,08-01,185.33313181637402
seattle,09-01,186.716797754916
seattle,10-01,187.05490826101502
seattle,11-01,187.924105154166
seattle,12-01,188.35722730931
seattle,01-02,189.07207507437
seattle,02-02,189.089690092422
seattle,03-02,189.500585916856
seattle,04-02,189.268446054028
seattle,05-02,189.795802449137
seattle,06-02,189.900823556405
seattle,07-02,190.221039312475
seattle,08-02,190.401019928249
seattle,09-02,190.35272329781898
seattle,10-02,191.463638302314
seattle,11-02,192.261989475914
seattle,12-02,192.756174554543
seattle,01-03,192.988029328055
seattle,02-03,193.406853200432
seattle,03-03,194.15079828686797
seattle,04-03,194.75943264577302
seattle,05-03,194.470510958722
seattle,06-03,194.920241676929
seattle,07-03,195.521443846794
seattle,08-03,195.066429674903
seattle,09-03,194.711887085939
seattle,10-03,194.91860256445202
seattle,11-03,194.937287257452
seattle,12-03,195.041495458178
seattle,01-04,194.10359441366901
seattle,02-04,193.947838765465
seattle,03-04,193.83248197686
seattle,04-04,193.950478096038
seattle,05-04,194.188617391709
seattle,06-04,194.761054516915
seattle,07-04,194.6131039043
seattle,08-04,194.899173849407
seattle,09-04,195.229637081156
seattle,10-04,195.538763389228
seattle,11-04,195.774103824651
seattle,12-04,195.82457070715802
seattle,01-05,196.520684160428
seattle,02-05,196.380197654292
seattle,03-05,196.90736389858003
seattle,04-05,197.907590145826
seattle,05-05,198.234646058625
seattle,06-05,198.195591746654
seattle,07-05,198.375364222611
seattle,08-05,198.972910582772
seattle,09-05,200.26409832501201
seattle,10-05,199.329750276745
seattle,11-05,199.619163489416
seattle,12-05,199.789423829044
seattle,01-06,200.22111691620097
seattle,02-06,200.51158391419798
seattle,03-06,200.904708489844
seattle,04-06,200.997434391162
seattle,05-06,201.47468934368
seattle,06-06,201.457549455316
seattle,07-06,200.689420757025
seattle,08-06,201.715747699987
seattle,09-06,202.754575911339
seattle,10-06,202.220917031786
seattle,11-06,202.456591072154
seattle,12-06,203.017072017985
seattle,01-07,203.90372346996398
seattle,02-07,204.61045287782503
seattle,03-07,205.60660648170398
seattle,04-07,205.845743238812
seattle,05-07,206.70447706986198
seattle,06-07,206.400318701159
seattle,07-07,206.802282345784
seattle,08-07,207.62056528946098
seattle,09-07,208.461724173092
seattle,10-07,209.69890803113
seattle,11-07,210.527702204845
seattle,12-07,211.110426512734
seattle,01-08,210.876484430128
seattle,02-08,211.999104933563
seattle,03-08,211.694507845853
seattle,04-08,212.66914625016997
seattle,05-08,213.532647672368
seattle,06-08,214.64978968698398
seattle,07-08,215.78080042858397
seattle,08-08,216.76491025745997
seattle,09-08,217.291968885903
seattle,10-08,218.048556876843
seattle,11-08,218.24728444585
seattle,12-08,219.263199604347
seattle,01-09,221.301571599283
seattle,02-09,221.60369419641103
seattle,03-09,222.181050244835
seattle,04-09,222.199022055303
seattle,05-09,223.36134620638802
seattle,06-09,224.437770377807
seattle,07-09,224.900598279445
seattle,08-09,225.53181467886398
seattle,09-09,226.268644623353
seattle,10-09,227.61722926888902
seattle,11-09,227.895776247523
seattle,12-09,229.032800467721
seattle,01-10,228.80884663723
seattle,02-10,228.74929085158402
seattle,03-10,229.487033103737
seattle,04-10,229.984937111532
seattle,05-10,230.57980675243599
seattle,06-10,231.14177792347303
seattle,07-10,231.64752799161
seattle,08-10,231.87594112162103
seattle,09-10,232.77286685649798
seattle,10-10,233.844011433591
seattle,11-10,234.52816861275298
seattle,12-10,234.253569384455
seattle,01-11,235.832405385551
seattle,02-11,236.186874989725
seattle,03-11,236.582703712826
seattle,04-11,236.98967903202998
seattle,05-11,236.82504502650002
seattle,06-11,237.649162084044
seattle,07-11,238.578975225698
seattle,08-11,238.650318117924
seattle,09-11,238.917431204384
seattle,10-11,238.300884451591
seattle,11-11,239.31871863004102
seattle,12-11,239.07952139021302
seattle,01-12,239.026092242335
seattle,02-12,239.538206680988
seattle,03-12,240.88383965661302
seattle,04-12,240.15937930195702
seattle,05-12,241.062950995968
seattle,06-12,241.179867120541
seattle,07-12,240.411033728352
seattle,08-12,240.79253435904
seattle,09-12,240.818541274486
seattle,10-12,240.984036850306
seattle,11-12,241.50554848754902
seattle,12-12,241.928409765428
seattle,01-13,240.510972951997
seattle,02-13,242.06209961835998
seattle,03-13,242.51731295814702
seattle,04-13,243.145004060028
seattle,05-13,242.985539584128
seattle,06-13,242.28857044711498
seattle,07-13,243.33970906531601
seattle,08-13,243.79452811319698
seattle,09-13,244.60399324082402
seattle,10-13,245.33333144485402
seattle,11-13,245.848423084819
seattle,12-13,246.163080883209
seattle,01-14,246.99409895085097
seattle,02-14,247.855438056829
seattle,03-14,247.623812327783
seattle,04-14,247.302663056521
seattle,05-14,247.931865934746
seattle,06-14,247.307128560471
seattle,07-14,249.461954073985
seattle,08-14,249.472165979515
seattle,09-14,249.216013900519
seattle,10-14,248.462687174325
seattle,11-14,248.36031660034402
seattle,12-14,249.19633317310797
seattle,01-15,248.80949288245
seattle,02-15,248.56397936661202
seattle,03-15,249.03016370206
seattle,04-15,250.13555104041697
seattle,05-15,250.30290238137297
seattle,06-15,251.369851176226
seattle,07-15,251.67709008034302
seattle,08-15,251.46092524122102
seattle,09-15,252.13857921097
seattle,10-15,253.299534479071
seattle,11-15,253.96032759827
seattle,12-15,254.322362189784
seattle,01-16,256.539208242217
seattle,02-16,257.455601667693
seattle,03-16,258.455040760443
seattle,04-16,259.538209708377
seattle,05-16,259.99132501995996
seattle,06-16,260.36666245615504
seattle,07-16,260.28578765562304
seattle,08-16,261.731315608278
seattle,09-16,262.605305567416
seattle,10-16,262.111912441961
seattle,11-16,262.512589688424
seattle,12-16,263.039608478919
seattle,01-17,262.479155425346
seattle,02-17,263.564461049808
seattle,03-17,264.813434589415
seattle,04-17,263.97128256747897
seattle,05-17,265.008423598163
seattle,06-17,266.084807008788
seattle,07-17,266.615638420509
seattle,08-17,267.444196725826
seattle,09-17,268.538380066628
seattle,10-17,269.397166586869
seattle,11-17,270.276252409864
seattle,12-17,270.591034016695
seattle,01-18,272.431683738779
seattle,02-18,273.14161629624
seattle,03-18,274.06154212541
seattle,04-18,274.584016827494
seattle,05-18,275.49848207901
seattle,06-18,275.49166351457296
seattle,07-18,276.65931552727903
seattle,08-18,277.717329188967
seattle,09-18,277.692412129008
seattle,10-18,278.532902837473
seattle,11-18,279.032437240053
seattle,12-18,279.28000658753
seattle,01-19,280.181854151943
seattle,02-19,278.392083852213
seattle,03-19,281.88939013781896
seattle,04-19,281.511304578257
seattle,05-19,282.651789187281
seattle,06-19,282.164538487196
seattle,07-19,284.234381293161
seattle,08-19,284.680363378253
seattle,09-19,283.87105501226
seattle,10-19,285.03511924370997
seattle,11-19,285.348110891672
seattle,12-19,286.267855779419
seattle,01-20,285.484975997318
seattle,02-20,285.313369650115
seattle,03-20,283.747606377602
seattle,04-20,256.80029259945803
seattle,05-20,256.210487234038
seattle,06-20,264.477179099166
seattle,07-20,268.90203260273
seattle,08-20,268.858018596988
seattle,09-20,272.24741484892104
seattle,10-20,271.568139131073
seattle,11-20,272.69308044074796
seattle,12-20,273.20148876377
seattle,01-21,273.106806719794
seattle,02-21,273.816969193592
seattle,03-21,275.404011047333
seattle,04-21,276.417150854261
seattle,05-21,275.52776737690397
seattle,06-21,277.942304243155
seattle,07-21,277.096009866187
seattle,08-21,277.13091963513
seattle,09-21,277.39542486657
seattle,10-21,276.855448788606
seattle,11-21,276.500904495298
seattle,12-21,276.21228152665697
seattle,01-22,278.205718204763
seattle,02-22,278.503301574898
seattle,03-22,279.123350126938
seattle,04-22,280.505906453338
sf,01-90,180.306590279765
sf,02-90,180.14727518273799
sf,03-90,180.610257910827
sf,04-90,182.397847207521
sf,05-90,181.621883803549
sf,06-90,182.93001909517602
sf,07-90,182.710162068414
sf,08-90,184.79902380082902
sf,09-90,185.336677639703
sf,10-90,185.841692096054
sf,11-90,186.970526786201
sf,12-90,186.822333243012
sf,01-91,184.686483412571
sf,02-91,185.404107365918
sf,03-91,185.09364336428501
sf,04-91,185.90885677702
sf,05-91,187.050020557495
sf,06-91,187.358021390401
sf,07-91,188.580795358064
sf,08-91,189.03062627683101
sf,09-91,188.836755677333
sf,10-91,191.33655339176
sf,11-91,191.01618614137902
sf,12-91,190.92570634996702
sf,01-92,191.13366512612203
sf,02-92,191.266936324914
sf,03-92,191.749803537549
sf,04-92,191.94606465457198
sf,05-92,191.812439926082
sf,06-92,191.16719487909802
sf,07-92,191.69436221136002
sf,08-92,191.422289161771
sf,09-92,191.21686339855
sf,10-92,191.754009346653
sf,11-92,191.643354713941
sf,12-92,192.202320627196
sf,01-93,194.33738357331902
sf,02-93,193.64188002534698
sf,03-93,193.513193097276
sf,04-93,192.937914082251
sf,05-93,193.24772910462002
sf,06-93,193.660084782533
sf,07-93,194.147867364364
sf,08-93,194.28225113405603
sf,09-93,194.735209270913
sf,10-93,194.51950789818198
sf,11-93,194.54527560438498
sf,12-93,195.417846915385
sf,01-94,194.65771391603002
sf,02-94,194.15412322031202
sf,03-94,194.568124860619
sf,04-94,194.366200143132
sf,05-94,194.493502923394
sf,06-94,193.908613514086
sf,07-94,193.59870124729
sf,08-94,193.623005757199
sf,09-94,194.58329878457698
sf,10-94,194.896059517593
sf,11-94,195.545826091213
sf,12-94,196.19973069348
sf,01-95,196.102153268755
sf,02-95,197.091446037878
sf,03-95,197.089392707906
sf,04-95,197.16118060195302
sf,05-95,197.75229619047298
sf,06-95,199.216558078361
sf,07-95,199.105650026781
sf,08-95,200.41574683369302
sf,09-95,201.44545432126802
sf,10-95,200.274118896189
sf,11-95,201.081914790561
sf,12-95,201.074692094124
sf,01-96,200.904178665921
sf,02-96,200.837406302002
sf,03-96,201.875405679331
sf,04-96,202.124085625028
sf,05-96,202.497436649937
sf,06-96,202.89223901114
sf,07-96,202.575307977146
sf,08-96,202.183606479398
sf,09-96,202.029570828194
sf,10-96,202.439658130048
sf,11-96,202.81570975461102
sf,12-96,204.101488620195
sf,01-97,205.4928981471
sf,02-97,206.424715139541
sf,03-97,207.61203074478698
sf,04-97,209.340673385398
sf,05-97,212.451616755139
sf,06-97,210.466127031169
sf,07-97,211.241486376843
sf,08-97,208.752780385089
sf,09-97,210.513992646223
sf,10-97,214.500407765614
sf,11-97,213.729868685284
sf,12-97,213.621610332876
sf,01-98,218.38671130221402
sf,02-98,219.124853402084
sf,03-98,219.034574668274
sf,04-98,220.575469526043
sf,05-98,223.261953289666
sf,06-98,221.600896588531
sf,07-98,221.780299415391
sf,08-98,221.19582894906898
sf,09-98,223.288193962554
sf,10-98,226.671046204779
sf,11-98,225.65335990671102
sf,12-98,226.31388699086898
sf,01-99,228.368541542364
sf,02-99,228.915179819663
sf,03-99,228.67514660234798
sf,04-99,227.157408998107
sf,05-99,227.131546882187
sf,06-99,227.72622724909198
sf,07-99,228.17659797991797
sf,08-99,227.77464363000303
sf,09-99,228.69511302187303
sf,10-99,227.540933141885
sf,11-99,226.991903917268
sf,12-99,227.339742492684
sf,01-00,226.32109193748101
sf,02-00,226.681096178046
sf,03-00,226.555244062757
sf,04-00,221.22122411932702
sf,05-00,221.416330023026
sf,06-00,221.48654311782903
sf,07-00,221.961878959487
sf,08-00,222.36546982884101
sf,09-00,223.289114978743
sf,10-00,223.560290532858
sf,11-00,224.621712631786
sf,12-00,226.55547795054
sf,01-01,223.362986919241
sf,02-01,224.40227494562401
sf,03-01,225.767792994454
sf,04-01,225.759282867776
sf,05-01,227.040272351642
sf,06-01,227.80869988850102
sf,07-01,229.086952723877
sf,08-01,230.47436296549
sf,09-01,230.756288970353
sf,10-01,231.40070081665297
sf,11-01,232.141053490437
sf,12-01,233.16302358769798
sf,01-02,233.177434226219
sf,02-02,233.32498288621
sf,03-02,234.364788453102
sf,04-02,230.606892249002
sf,05-02,231.445589129862
sf,06-02,230.36132019888697
sf,07-02,232.637921698023
sf,08-02,232.899777126428
sf,09-02,232.978053826836
sf,10-02,234.36098182572601
sf,11-02,234.931494839167
sf,12-02,235.10081905972402
sf,01-03,236.766818305307
sf,02-03,238.025910052333
sf,03-03,238.638419553749
sf,04-03,241.99396340140498
sf,05-03,242.886136218027
sf,06-03,243.77299624410801
sf,07-03,244.377710384631
sf,08-03,244.66299731217998
sf,09-03,244.920260353904
sf,10-03,244.576992485817
sf,11-03,245.065547859753
sf,12-03,245.797735408238
sf,01-04,247.0947969287
sf,02-04,247.169071271981
sf,03-04,246.91935244178902
sf,04-04,246.77397351825198
sf,05-04,246.47416201757198
sf,06-04,247.19052928019002
sf,07-04,246.837224045299
sf,08-04,247.74700380196398
sf,09-04,248.487199798458
sf,10-04,249.405904028249
sf,11-04,249.81207253931197
sf,12-04,250.289871615761
sf,01-05,249.146034297411
sf,02-05,249.984250660302
sf,03-05,249.98542624040502
sf,04-05,249.27842591470403
sf,05-05,249.886389558071
