tampa,06-96,128.40833333333336
tampa,07-96,128.55
tampa,08-96,128.69166666666666
tampa,09-96,128.83333333333334
tampa,10-96,128.97500000000002
tampa,11-96,129.11666666666667
tampa,12-96,129.25833333333333
tampa,01-97,129.4
tampa,02-97,128.88333333333333
tampa,03-97,128.36666666666667
tampa,04-97,127.85000000000001
tampa,05-97,127.33333333333334
tampa,06-97,126.81666666666666
tampa,07-97,126.3
tampa,08-97,124.2
tampa,09-97,122.10000000000001
tampa,10-97,120.0
tampa,11-97,117.9
tampa,12-97,115.80000000000001
tampa,01-98,113.7
tampa,02-98,113.1
tampa,03-98,112.5
tampa,04-98,111.9
tampa,05-98,111.3
tampa,06-98,110.69999999999999
tampa,07-98,110.1
tampa,08-98,110.19999999999999
tampa,09-98,110.3
tampa,10-98,110.4
tampa,11-98,110.5
tampa,12-98,110.6
tampa,01-99,110.7
tampa,02-99,114.13333333333334
tampa,03-99,117.56666666666668
tampa,04-99,121.00000000000001
tampa,05-99,124.43333333333335
tampa,06-99,127.86666666666667
tampa,07-99,131.3
tampa,08-99,134.93333333333334
tampa,09-99,138.56666666666666
tampa,10-99,142.2
tampa,11-99,145.83333333333331
tampa,12-99,149.46666666666664
tampa,01-00,153.1
tampa,02-00,153.61666666666667
tampa,03-00,154.13333333333333
tampa,04-00,154.64999999999998
tampa,05-00,155.16666666666666
tampa,06-00,155.68333333333334
tampa,07-00,156.2
tampa,08-00,156.25
tampa,09-00,156.3
tampa,10-00,156.35000000000002
tampa,11-00,156.4
tampa,12-00,156.45
tampa,01-01,156.5
tampa,02-01,152.78333333333333
tampa,03-01,149.06666666666666
tampa,04-01,145.35
tampa,05-01,141.63333333333333
tampa,06-01,137.91666666666666
tampa,07-01,134.2
tampa,08-01,134.01666666666665
tampa,09-01,133.83333333333331
tampa,10-01,133.64999999999998
tampa,11-01,133.46666666666664
tampa,12-01,133.2833333333333
tampa,01-02,133.1
tampa,02-02,135.86666666666667
tampa,03-02,138.63333333333333
tampa,04-02,141.39999999999998
tampa,05-02,144.16666666666666
tampa,06-02,146.93333333333334
tampa,07-02,149.7
tampa,08-02,151.93333333333334
tampa,09-02,154.16666666666666
tampa,10-02,156.39999999999998
tampa,11-02,158.63333333333333
tampa,12-02,160.86666666666667
tampa,01-03,163.1
tampa,02-03,162.36666666666667
tampa,03-03,161.63333333333333
tampa,04-03,160.89999999999998
tampa,05-03,160.16666666666666
tampa,06-03,159.43333333333334
tampa,07-03,158.7
tampa,08-03,163.2
tampa,09-03,167.7
tampa,10-03,172.2
tampa,11-03,176.7
tampa,12-03,181.2
tampa,01-04,185.7
tampa,02-04,188.35
tampa,03-04,191.0
tampa,04-04,193.65
tampa,05-04,196.3
tampa,06-04,198.95
tampa,07-04,201.6
tampa,08-04,204.3
tampa,09-04,207.0
tampa,10-04,209.7
tampa,11-04,212.4
tampa,12-04,215.10000000000002
tampa,01-05,217.8
tampa,02-05,225.95000000000002
tampa,03-05,234.10000000000002
tampa,04-05,242.25
tampa,05-05,250.4
tampa,06-05,258.55
tampa,07-05,266.7
tampa,08-05,267.2
tampa,09-05,267.7
tampa,10-05,268.2
tampa,11-05,268.7
tampa,12-05,269.2
tampa,01-06,269.7
tampa,02-06,269.48333333333335
tampa,03-06,269.26666666666665
tampa,04-06,269.04999999999995
tampa,05-06,268.8333333333333
tampa,06-06,268.6166666666667
tampa,07-06,268.4
tampa,08-06,270.2763333333333
tampa,09-06,272.1526666666666
tampa,10-06,274.029
tampa,11-06,275.9053333333333
tampa,12-06,277.78166666666664
tampa,01-07,279.658
tampa,02-07,283.73633333333333
tampa,03-07,287.81466666666665
tampa,04-07,291.893
tampa,05-07,295.9713333333333
tampa,06-07,300.04966666666667
tampa,07-07,304.128
tampa,08-07,313.6388333333333
tampa,09-07,323.14966666666663
tampa,10-07,332.66049999999996
tampa,11-07,342.1713333333333
tampa,12-07,351.6821666666666
tampa,01-08,361.193
tampa,02-08,355.95466666666664
tampa,03-08,350.7163333333333
tampa,04-08,345.47799999999995
tampa,05-08,340.2396666666666
tampa,06-08,335.00133333333326
tampa,07-08,329.763
tampa,08-08,311.8818333333333
tampa,09-08,294.00066666666663
tampa,10-08,276.11949999999996
tampa,11-08,258.2383333333333
tampa,12-08,240.35716666666664
tampa,01-09,222.476
tampa,02-09,230.61216666666667
tampa,03-09,238.74833333333333
tampa,04-09,246.8845
tampa,05-09,255.02066666666667
tampa,06-09,263.15683333333334
tampa,07-09,271.293
tampa,08-09,274.6698333333333
tampa,09-09,278.0466666666666
tampa,10-09,281.4235
tampa,11-09,284.8003333333333
tampa,12-09,288.1771666666666
tampa,01-10,291.554
tampa,02-10,291.44149999999996
tampa,03-10,291.32899999999995
tampa,04-10,291.2165
tampa,05-10,291.104
tampa,06-10,290.9915
tampa,07-10,290.879
tampa,08-10,304.27933333333334
tampa,09-10,317.67966666666666
tampa,10-10,331.08
tampa,11-10,344.4803333333333
tampa,12-10,357.8806666666667
tampa,01-11,371.281
tampa,02-11,370.22283333333337
tampa,03-11,369.1646666666667
tampa,04-11,368.1065
tampa,05-11,367.04833333333335
tampa,06-11,365.9901666666667
tampa,07-11,364.932
tampa,08-11,367.9666666666667
tampa,09-11,371.0013333333334
tampa,10-11,374.03600000000006
tampa,11-11,377.0706666666667
tampa,12-11,380.1053333333333
tampa,01-12,383.14
tampa,02-12,382.11133333333333
tampa,03-12,381.0826666666667
tampa,04-12,380.05400000000003
tampa,05-12,379.0253333333334
tampa,06-12,377.99666666666667
tampa,07-12,376.968
tampa,08-12,377.89383333333336
tampa,09-12,378.8196666666667
tampa,10-12,379.74550000000005
tampa,11-12,380.6713333333334
tampa,12-12,381.5971666666667
tampa,01-13,382.523
tampa,02-13,380.33833333333337
tampa,03-13,378.1536666666667
tampa,04-13,375.96900000000005
tampa,05-13,373.7843333333334
tampa,06-13,371.59966666666674
tampa,07-13,369.415
tampa,08-13,371.7236666666667
tampa,09-13,374.0323333333334
tampa,10-13,376.341
tampa,11-13,378.6496666666667
tampa,12-13,380.95833333333337
tampa,01-14,383.267
tampa,02-14,375.6116666666667
tampa,03-14,367.95633333333336
tampa,04-14,360.30100000000004
tampa,05-14,352.64566666666667
tampa,06-14,344.9903333333333
tampa,07-14,337.335
tampa,08-14,325.40666666666664
tampa,09-14,313.4783333333333
tampa,10-14,301.54999999999995
tampa,11-14,289.6216666666666
tampa,12-14,277.69333333333327
tampa,01-15,265.765
tampa,02-15,261.82866666666666
tampa,03-15,257.89233333333334
tampa,04-15,253.95600000000002
tampa,05-15,250.01966666666667
tampa,06-15,246.08333333333331
tampa,07-15,242.147
tampa,08-15,238.46833333333333
tampa,09-15,234.78966666666668
tampa,10-15,231.111
tampa,11-15,227.43233333333333
tampa,12-15,223.75366666666667
tampa,01-16,220.075
tampa,02-16,222.09333333333333
tampa,03-16,224.11166666666668
tampa,04-16,226.13
tampa,05-16,228.14833333333334
tampa,06-16,230.16666666666669
tampa,07-16,232.185
tampa,08-16,234.93883333333332
tampa,09-16,237.69266666666667
tampa,10-16,240.44650000000001
tampa,11-16,243.20033333333333
tampa,12-16,245.95416666666665
tampa,01-17,248.708
tampa,02-17,249.61783333333332
tampa,03-17,250.52766666666665
tampa,04-17,251.4375
tampa,05-17,252.34733333333332
tampa,06-17,253.25716666666665
tampa,07-17,254.167
tampa,08-17,258.7315
tampa,09-17,263.296
tampa,10-17,267.8605
tampa,11-17,272.425
tampa,12-17,276.9895
tampa,01-18,281.554
tampa,02-18,281.9518333333333
tampa,03-18,282.3496666666666
tampa,04-18,282.74749999999995
tampa,05-18,283.14533333333327
tampa,06-18,283.5431666666666
tampa,07-18,283.941
tampa,08-18,281.7058333333333
tampa,09-18,279.47066666666666
tampa,10-18,277.2355
tampa,11-18,275.00033333333334
tampa,12-18,272.7651666666667
tampa,01-19,270.53
tampa,02-19,269.9215
tampa,03-19,269.313
tampa,04-19,268.7045
tampa,05-19,268.096
tampa,06-19,267.4875
tampa,07-19,266.879
tampa,08-19,260.6156666666667
tampa,09-19,254.35233333333335
tampa,10-19,248.089
tampa,11-19,241.82566666666668
tampa,12-19,235.56233333333336
tampa,01-20,229.299
tampa,02-20,227.988
tampa,03-20,226.677
tampa,04-20,225.36599999999999
tampa,05-20,224.05499999999998
tampa,06-20,222.74399999999997
tampa,07-20,221.433
tampa,08-20,232.34966666666665
tampa,09-20,243.2663333333333
tampa,10-20,254.183
tampa,11-20,265.0996666666667
tampa,12-20,276.01633333333336
tampa,01-21,286.933
tampa,02-21,294.2746666666667
tampa,03-21,301.61633333333333
tampa,04-21,308.95799999999997
tampa,05-21,316.29966666666667
tampa,06-21,323.64133333333336
tampa,07-21,330.983
