chicago,05-03,130.528968920861
chicago,06-03,131.022708900661
chicago,07-03,131.698926852649
chicago,08-03,132.19472655882402
chicago,09-03,133.28580066510202
chicago,10-03,134.44700402045402
chicago,11-03,135.65248101945298
chicago,12-03,137.04088201545
chicago,01-04,138.025283681972
chicago,02-04,138.762424241106
chicago,03-04,139.610647058158
chicago,04-04,140.17104196583202
chicago,05-04,141.472961710427
chicago,06-04,142.315258756625
chicago,07-04,143.231928172641
chicago,08-04,143.847510708272
chicago,09-04,145.181995103446
chicago,10-04,146.16641651241002
chicago,11-04,147.250303481283
chicago,12-04,148.585237294348
chicago,01-05,150.041201886811
chicago,02-05,151.823059052873
chicago,03-05,153.995431241344
chicago,04-05,154.603926481342
chicago,05-05,155.27492596640698
chicago,06-05,156.073036789551
chicago,07-05,156.617367316679
chicago,08-05,156.555217320087
chicago,09-05,157.96648506091802
chicago,10-05,159.153803997584
chicago,11-05,161.324966896429
chicago,12-05,162.64639108759
chicago,01-06,164.447883504277
chicago,02-06,165.921471075597
chicago,03-06,168.016200094942
chicago,04-06,167.616689865641
chicago,05-06,167.717181112505
chicago,06-06,167.155288781937
chicago,07-06,166.556538494143
chicago,08-06,166.019689176424
chicago,09-06,166.45228597520799
chicago,10-06,166.481659509776
chicago,11-06,166.513162429287
chicago,12-06,166.958770027601
chicago,01-07,168.265466950998
chicago,02-07,169.48262682254298
chicago,03-07,171.278103095807
chicago,04-07,168.76778513500602
chicago,05-07,167.37060191147
chicago,06-07,165.974129063927
chicago,07-07,164.649907966707
chicago,08-07,162.940062146778
chicago,09-07,161.40050592561002
chicago,10-07,160.303089138213
chicago,11-07,159.62688506226002
chicago,12-07,159.351212068952
chicago,01-08,157.528495080348
chicago,02-08,155.969155604664
chicago,03-08,155.244396839569
chicago,04-08,153.931445751183
chicago,05-08,152.008476284386
chicago,06-08,149.95983602186
chicago,07-08,147.54585321076098
chicago,08-08,145.938805568173
chicago,09-08,144.213876383739
chicago,10-08,142.347348287975
chicago,11-08,139.526593971415
chicago,12-08,136.711371406821
chicago,01-09,132.182811394734
chicago,02-09,129.403049646971
chicago,03-09,127.336203405753
chicago,04-09,125.86305580069201
chicago,05-09,125.799330276347
chicago,06-09,124.519754763869
chicago,07-09,125.92387672762301
chicago,08-09,126.63972945022499
chicago,09-09,128.166124542325
chicago,10-09,127.568976699492
chicago,11-09,127.765088154428
chicago,12-09,127.121740519074
chicago,01-10,126.838656663293
chicago,02-10,126.221433583085
chicago,03-10,125.022203532838
chicago,04-10,124.27197672030701
chicago,05-10,124.042301925113
chicago,06-10,124.01996266503299
chicago,07-10,123.141554930319
chicago,08-10,122.24545205879299
chicago,09-10,120.57329483967699
chicago,10-10,119.223467512396
chicago,11-10,118.390841271889
chicago,12-10,118.11340761597602
chicago,01-11,117.789037820324
chicago,02-11,117.145471778811
chicago,03-11,115.67512806694499
chicago,04-11,113.66815933733801
chicago,05-11,113.809171618321
chicago,06-11,114.37074931980499
chicago,07-11,114.486379324828
chicago,08-11,114.86186890295001
chicago,09-11,114.36663074845501
chicago,10-11,113.65940694195
chicago,11-11,111.74181615267901
chicago,12-11,110.810512523745
chicago,01-12,110.18295910946001
chicago,02-12,109.08982612029499
chicago,03-12,107.30060238052299
chicago,04-12,107.033439572192
chicago,05-12,109.975832038986
chicago,06-12,112.025551961317
chicago,07-12,113.11787174007401
chicago,08-12,112.97411421605301
chicago,09-12,112.817501771421
chicago,10-12,112.54868874394501
chicago,11-12,113.093572767786
chicago,12-12,113.64206644550501
chicago,01-13,114.14286401347601
chicago,02-13,114.728845580821
chicago,03-13,115.08118548726999
chicago,04-13,116.585025992837
chicago,05-13,118.81015132521001
chicago,06-13,119.861120363116
chicago,07-13,121.96303104495199
chicago,08-13,123.159248615856
chicago,09-13,124.268234787395
chicago,10-13,125.359068446125
chicago,11-13,126.009426407992
chicago,12-13,126.740440105075
chicago,01-14,126.58057255085899
chicago,02-14,126.80043976853901
chicago,03-14,127.671400902024
chicago,04-14,128.355231085388
chicago,05-14,128.241156423575
chicago,06-14,127.86207196789101
chicago,07-14,127.357099182488
chicago,08-14,127.513831570638
chicago,09-14,127.74162520110399
chicago,10-14,128.04566313403
chicago,11-14,128.331858188609
chicago,12-14,128.426471523531
chicago,01-15,129.414803057002
chicago,02-15,130.28803592319701
chicago,03-15,130.837245452514
chicago,04-15,130.50106074206101
chicago,05-15,130.156161233033
chicago,06-15,129.768103884459
chicago,07-15,129.486792614036
chicago,08-15,129.364773167426
chicago,09-15,129.588813213155
chicago,10-15,129.992484056288
chicago,11-15,130.896790242798
chicago,12-15,131.381267661323
chicago,01-16,131.70782506740602
chicago,02-16,132.019803524554
chicago,03-16,132.86035821747498
chicago,04-16,133.512260139401
chicago,05-16,134.005139510183
chicago,06-16,133.872236515658
chicago,07-16,133.880159290684
chicago,08-16,133.607982902271
chicago,09-16,133.992494060386
chicago,10-16,134.034127574925
chicago,11-16,135.35656618123002
chicago,12-16,136.792572396872
chicago,01-17,137.77515402065902
chicago,02-17,138.087354306513
chicago,03-17,138.285027944032
chicago,04-17,138.194237017881
chicago,05-17,138.204238135727
chicago,06-17,138.230464719464
chicago,07-17,138.476371333206
chicago,08-17,138.68006940901
chicago,09-17,139.104209113789
chicago,10-17,139.26442459938602
chicago,11-17,139.90239535382798
chicago,12-17,140.134701446441
chicago,01-18,140.919787393926
chicago,02-18,141.380867889009
chicago,03-18,141.72061250785802
chicago,04-18,141.762412182567
chicago,05-18,141.939821210468
chicago,06-18,141.97852951738
chicago,07-18,142.06472833271602
chicago,08-18,142.602350583483
chicago,09-18,143.26724096583
chicago,10-18,143.738956026454
chicago,11-18,144.043045451592
chicago,12-18,144.017478760789
chicago,01-19,143.895019043366
chicago,02-19,144.127844508976
chicago,03-19,143.808579632959
chicago,04-19,144.182322748008
chicago,05-19,144.228481812372
chicago,06-19,144.588912021943
chicago,07-19,144.696560160917
chicago,08-19,144.746249455912
chicago,09-19,143.976259743671
chicago,10-19,144.034504946795
chicago,11-19,144.113104174526
chicago,12-19,144.897663816397
chicago,01-20,144.464372405348
chicago,02-20,145.067229769442
chicago,03-20,145.953256873311
chicago,04-20,146.084895851401
chicago,05-20,146.147727565457
chicago,06-20,145.445113658771
chicago,07-20,146.625226177549
chicago,08-20,148.458155688583
chicago,09-20,150.633626446505
chicago,10-20,152.501812796823
chicago,11-20,153.993009411131
chicago,12-20,155.30949828542
chicago,01-21,156.766594752033
chicago,02-21,157.542817348515
chicago,03-21,159.101554323583
chicago,04-21,160.576913327849
chicago,05-21,162.468858981773
chicago,06-21,164.22434187847298
chicago,07-21,165.67684417223302
chicago,08-21,166.84564566232902
chicago,09-21,168.187128003508
chicago,10-21,169.77482655289498
chicago,11-21,171.770811475012
chicago,12-21,174.060213110355
chicago,01-22,175.86062660925302
chicago,02-22,178.235190369864
cleveland,01-90,65.36957529908301
cleveland,02-90,65.982767762148
cleveland,03-90,66.299339359095
cleveland,04-90,66.922345440637
cleveland,05-90,67.06032963463299
cleveland,06-90,67.61059169616999
cleveland,07-90,67.923823535652
cleveland,08-90,68.244551751773
cleveland,09-90,68.379684208738
cleveland,10-90,68.474872817711
cleveland,11-90,68.676441884706
cleveland,12-90,68.78719781231399
cleveland,01-91,68.811604254143
cleveland,02-91,68.805708829227
cleveland,03-91,69.057800695674
cleveland,04-91,69.498867007488
cleveland,05-91,69.893868778017
cleveland,06-91,70.181905418755
cleveland,07-91,70.552046566725
cleveland,08-91,70.647020083334
cleveland,09-91,70.970143981164
cleveland,10-91,71.07044280951101
cleveland,11-91,71.220480382459
cleveland,12-91,71.24782959549201
cleveland,01-92,71.69424620083801
cleveland,02-92,72.061059907485
cleveland,03-92,72.63588239211501
cleveland,04-92,72.550259656964
cleveland,05-92,72.63946081135299
cleveland,06-92,72.77082984632399
cleveland,07-92,72.856889911593
cleveland,08-92,73.172473853316
cleveland,09-92,73.45824575552
cleveland,10-92,73.794706343447
cleveland,11-92,74.079895056046
cleveland,12-92,74.382512822088
cleveland,01-93,74.79170661928
cleveland,02-93,74.800411052403
cleveland,03-93,74.945864516098
cleveland,04-93,75.003950453605
cleveland,05-93,75.38238681026
cleveland,06-93,75.652345683054
cleveland,07-93,75.985698123515
cleveland,08-93,76.112839542543
cleveland,09-93,76.577347210366
cleveland,10-93,76.993522986301
cleveland,11-93,77.64639800161801
cleveland,12-93,78.26444785822099
cleveland,01-94,78.783803625207
cleveland,02-94,79.031383619444
cleveland,03-94,79.136290627794
cleveland,04-94,79.15887897655699
cleveland,05-94,79.519363041994
cleveland,06-94,79.719935573343
cleveland,07-94,79.905485757008
cleveland,08-94,80.149728434736
cleveland,09-94,80.313920781517
cleveland,10-94,80.667067950442
cleveland,11-94,81.117094309656
cleveland,12-94,81.350428948624
cleveland,01-95,81.59620896426
cleveland,02-95,81.599874772171
cleveland,03-95,81.843970365941
cleveland,04-95,82.218887830805
cleveland,05-95,82.491087879761
cleveland,06-95,83.238447523321
cleveland,07-95,83.135831217158
cleveland,08-95,83.663619398287
cleveland,09-95,83.87257610390701
cleveland,10-95,84.336908660597
cleveland,11-95,84.441729254612
cleveland,12-95,84.624305735627
cleveland,01-96,84.611192090684
cleveland,02-96,85.04865266976
cleveland,03-96,85.61147215587201
cleveland,04-96,86.23749502488899
cleveland,05-96,86.38041294374099
cleveland,06-96,86.613553305024
cleveland,07-96,86.999785368822
cleveland,08-96,87.266832650415
cleveland,09-96,87.482726676105
cleveland,10-96,87.61726635368
cleveland,11-96,87.724309987743
cleveland,12-96,87.96011607173901
cleveland,01-97,87.67993896388201
cleveland,02-97,88.47639673429701
cleveland,03-97,88.916980115644
cleveland,04-97,88.826301024615
cleveland,05-97,89.002943539779
cleveland,06-97,88.817070704764
cleveland,07-97,89.46598375469601
cleveland,08-97,89.398328983597
cleveland,09-97,89.973585293715
cleveland,10-97,89.702324980852
cleveland,11-97,90.432045408818
cleveland,12-97,90.671342394823
cleveland,01-98,91.25473895040501
cleveland,02-98,91.619273192349
cleveland,03-98,91.846255585074
cleveland,04-98,92.090045991559
cleveland,05-98,92.418287480882
cleveland,06-98,93.08325817597401
cleveland,07-98,93.32300273315701
cleveland,08-98,93.55187778717699
cleveland,09-98,93.74945694355699
cleveland,10-98,94.052942769536
cleveland,11-98,94.547001971032
cleveland,12-98,94.909640845877
cleveland,01-99,95.444288579489
cleveland,02-99,95.793282394456
cleveland,03-99,96.434567684256
cleveland,04-99,96.875891843957
cleveland,05-99,97.195939087639
cleveland,06-99,97.277558551521
cleveland,07-99,97.422461529783
cleveland,08-99,97.91892832851102
cleveland,09-99,98.301515269872
cleveland,10-99,98.894596578404
cleveland,11-99,99.60756805428001
cleveland,12-99,100.05091182207899
cleveland,01-00,100.53137672856701
cleveland,02-00,100.50903211024999
cleveland,03-00,101.166613928218
cleveland,04-00,101.738233670252
cleveland,05-00,102.158956257332
cleveland,06-00,102.04103682653201
cleveland,07-00,101.92993745357799
cleveland,08-00,102.193289046287
cleveland,09-00,102.518978648114
cleveland,10-00,103.202903901054
cleveland,11-00,103.557028465896
cleveland,12-00,104.220121908514
cleveland,01-01,104.537838657024
cleveland,02-01,104.851511242209
cleveland,03-01,104.96713033228201
cleveland,04-01,104.781754095335
cleveland,05-01,105.251809673264
cleveland,06-01,105.677967657411
cleveland,07-01,106.475422621825
cleveland,08-01,106.9814517516
cleveland,09-01,107.27343709325599
cleveland,10-01,107.005524822938
cleveland,11-01,106.76699044961
cleveland,12-01,106.368935501479
cleveland,01-02,106.876885305361
cleveland,02-02,107.42483288632201
cleveland,03-02,107.973850625611
cleveland,04-02,108.35725524248801
cleveland,05-02,108.590302607426
cleveland,06-02,109.14914313832399
cleveland,07-02,109.457089576337
cleveland,08-02,109.48806881263201
cleveland,09-02,109.413073909125
cleveland,10-02,109.58242704302799
cleveland,11-02,109.76623250112
cleveland,12-02,110.226618200392
cleveland,01-03,110.89230513222999
cleveland,02-03,111.701110943952
cleveland,03-03,112.046566561945
cleveland,04-03,112.59568406855
cleveland,05-03,112.9772124223
cleveland,06-03,113.359425994724
cleveland,07-03,113.793349700577
cleveland,08-03,114.414758939739
cleveland,09-03,115.093804840761
cleveland,10-03,115.731223647894
cleveland,11-03,116.157302234926
cleveland,12-03,116.366849075643
cleveland,01-04,116.462697156782
cleveland,02-04,116.852760534011
cleveland,03-04,117.09656021023899
cleveland,04-04,118.01403596412399
cleveland,05-04,117.881121121443
cleveland,06-04,117.920355187259
cleveland,07-04,117.916604419189
cleveland,08-04,118.07495506736099
cleveland,09-04,118.532750645854
cleveland,10-04,118.63311025640101
cleveland,11-04,119.318407440686
cleveland,12-04,119.753335047738
cleveland,01-05,121.134718257068
cleveland,02-05,121.901653501859
cleveland,03-05,121.62967173583999
cleveland,04-05,121.877597707654
cleveland,05-05,121.90760555747102
cleveland,06-05,121.611873082698
cleveland,07-05,121.44917674356
cleveland,08-05,121.42768418243799
cleveland,09-05,121.65557978104401
cleveland,10-05,121.990784591793
cleveland,11-05,122.49188357648899
cleveland,12-05,122.84024791632
cleveland,01-06,123.359704493752
cleveland,02-06,123.311368248778
cleveland,03-06,122.977356730251
cleveland,04-06,122.341941960354
cleveland,05-06,121.862564248943
cleveland,06-06,121.94377832361602
cleveland,07-06,121.863240218505
cleveland,08-06,121.221948179473
cleveland,09-06,120.50121914955099
cleveland,10-06,120.159866387346
cleveland,11-06,119.95025913178199
cleveland,12-06,119.745471745662
cleveland,01-07,120.088368136516
cleveland,02-07,120.32658732019199
cleveland,03-07,120.443819509871
cleveland,04-07,119.242104731819
cleveland,05-07,118.465632959096
cleveland,06-07,117.143280242197
cleveland,07-07,116.749948534047
cleveland,08-07,115.786489671068
cleveland,09-07,115.45909832862101
cleveland,10-07,114.618938259319
cleveland,11-07,112.897579925243
cleveland,12-07,112.299966808051
cleveland,01-08,110.087895127978
cleveland,02-08,109.649124848519
cleveland,03-08,109.44035907693599
cleveland,04-08,111.27241340443999
cleveland,05-08,108.971036087256
cleveland,06-08,108.295804037728
cleveland,07-08,107.217559672802
cleveland,08-08,107.71712909447399
cleveland,09-08,107.99579081382099
cleveland,10-08,107.55327383191401
cleveland,11-08,107.096472171896
cleveland,12-08,105.575846558995
cleveland,01-09,104.67107757051201
cleveland,02-09,100.596883288707
cleveland,03-09,99.897398125133
cleveland,04-09,99.66181048035999
cleveland,05-09,102.13388182615499
cleveland,06-09,104.75329912507
cleveland,07-09,105.52728422264099
cleveland,08-09,104.380497311284
cleveland,09-09,103.921081361177
cleveland,10-09,103.89175714853201
cleveland,11-09,104.528709836602
cleveland,12-09,104.373584345198
cleveland,01-10,105.23227628199
cleveland,02-10,104.610804678871
cleveland,03-10,106.708976609643
cleveland,04-10,106.429050273251
cleveland,05-10,105.766705246613
cleveland,06-10,105.394104730522
cleveland,07-10,104.738763558908
cleveland,08-10,103.88533174550501
cleveland,09-10,102.02733639506701
cleveland,10-10,101.22785960552099
cleveland,11-10,99.916055064167
cleveland,12-10,100.851068801073
cleveland,01-11,101.065506883726
cleveland,02-11,101.516292265914
