miami,02-99,0.11390982553358825
miami,03-99,0.11423439266333814
miami,04-99,0.11355347715943397
miami,05-99,0.11345008841141059
miami,06-99,0.11381137886212332
miami,07-99,0.11331081189139793
miami,08-99,0.11352887891858426
miami,09-99,0.11295289216520381
miami,10-99,0.11255630409857345
miami,11-99,0.1129081133737391
miami,12-99,0.11313386160770299
miami,01-00,0.11299743535630113
miami,02-00,0.11316274893682582
miami,03-00,0.11312260063028404
miami,04-00,0.11261053920504784
miami,05-00,0.11258518754823614
miami,06-00,0.11289481636394208
miami,07-00,0.1130428323931711
miami,08-00,0.11314566283497278
miami,09-00,0.11308625001762822
miami,10-00,0.11322906793557522
miami,11-00,0.1134292229640702
miami,12-00,0.11354113793876759
miami,01-01,0.11205279888319489
miami,02-01,0.11232886654025247
miami,03-01,0.11251973904499872
miami,04-01,0.11309863628734809
miami,05-01,0.11370903614129087
miami,06-01,0.1140026386521882
miami,07-01,0.11455552143725277
miami,08-01,0.11477829630443426
miami,09-01,0.11520945404483596
miami,10-01,0.11542231134812768
miami,11-01,0.11583088640975545
miami,12-01,0.11616493171968506
miami,01-02,0.11612109299685275
miami,02-02,0.11631502623817763
miami,03-02,0.11692776285464584
miami,04-02,0.11680310445479712
miami,05-02,0.11692434771830784
miami,06-02,0.11716058508905172
miami,07-02,0.11679663138670154
miami,08-02,0.11745463457039343
miami,09-02,0.11789868860057794
miami,10-02,0.11828647180558718
miami,11-02,0.1185987170109062
miami,12-02,0.11866330578181615
miami,01-03,0.11901491852762638
miami,02-03,0.11925109666776453
miami,03-03,0.1194451616922533
miami,04-03,0.11957478109860074
miami,05-03,0.11959328706851223
miami,06-03,0.11988288675330448
miami,07-03,0.11970145351688771
miami,08-03,0.12000467933365533
miami,09-03,0.12044237287731437
miami,10-03,0.12129503070941121
miami,11-03,0.12061348972435174
miami,12-03,0.12098462964819622
miami,01-04,0.12151404485396751
miami,02-04,0.12182282184453101
miami,03-04,0.12167624908484412
miami,04-04,0.12248263799558547
miami,05-04,0.1225727684260992
miami,06-04,0.12239265793926643
miami,07-04,0.12257823155851394
miami,08-04,0.12254066127033636
miami,09-04,0.12167457358568431
miami,10-04,0.12336779873820805
miami,11-04,0.12371802593235039
miami,12-04,0.12335572354648507
miami,01-05,0.12279488858572674
miami,02-05,0.12341979151796299
miami,03-05,0.12313346845647169
miami,04-05,0.12450488194683532
miami,05-05,0.124134309223989
miami,06-05,0.12378264659317832
miami,07-05,0.1250594429295945
miami,08-05,0.12537481052749008
miami,09-05,0.12530226206420167
miami,10-05,0.1247709200023274
miami,11-05,0.12457931639125142
miami,12-05,0.12465578547032544
miami,01-06,0.12422185105156373
miami,02-06,0.1244076003470052
miami,03-06,0.12493474828081669
miami,04-06,0.12499503994756796
miami,05-06,0.12539885297592895
miami,06-06,0.12562136548623912
miami,07-06,0.12619470333618862
miami,08-06,0.12659258986988642
miami,09-06,0.12660356153630617
miami,10-06,0.12685369806471458
miami,11-06,0.12727555269247245
miami,12-06,0.12760386321929912
miami,01-07,0.12809741078905373
miami,02-07,0.12839467200615978
miami,03-07,0.12846395945255012
miami,04-07,0.12864881411819043
miami,05-07,0.12891500568868622
miami,06-07,0.1292537439529011
miami,07-07,0.12935519021603625
miami,08-07,0.12961495183239924
miami,09-07,0.12997096239008596
miami,10-07,0.130043973044877
miami,11-07,0.13027652992179584
miami,12-07,0.13074787641949637
miami,01-08,0.13101611439246436
miami,02-08,0.1313725259739199
miami,03-08,0.13164388722792628
miami,04-08,0.13101892542787422
miami,05-08,0.13123578537029046
miami,06-08,0.13127913345367834
miami,07-08,0.13088922064249167
miami,08-08,0.1310695979250329
miami,09-08,0.13088104156304847
miami,10-08,0.13096121767990215
miami,11-08,0.13106410271775562
miami,12-08,0.1310820774771999
miami,01-09,0.1309801734135753
miami,02-09,0.1307040407652326
miami,03-09,0.13095817280859312
miami,04-09,0.13126579277427491
miami,05-09,0.13172598984057765
miami,06-09,0.1319675003192386
miami,07-09,0.13247583643229383
miami,08-09,0.1325289124034863
miami,09-09,0.1327805096837089
miami,10-09,0.13364192065219607
miami,11-09,0.13363193871588908
miami,12-09,0.13344707926845228
miami,01-10,0.13338198146434124
miami,02-10,0.13310774561094774
miami,03-10,0.13293254730571274
miami,04-10,0.1327863672936826
miami,05-10,0.13293800867159022
miami,06-10,0.13304793703398315
miami,07-10,0.1335408700541289
miami,08-10,0.1328177936463019
miami,09-10,0.132562675090831
miami,10-10,0.13304383612753548
miami,11-10,0.13306672585842555
miami,12-10,0.13309149481139643
miami,01-11,0.1337432945446025
miami,02-11,0.13368166817455812
miami,03-11,0.1335343031604008
miami,04-11,0.1342346531189204
miami,05-11,0.1336824143990157
miami,06-11,0.13333762280359338
miami,07-11,0.13306213614160403
miami,08-11,0.13248632194445442
miami,09-11,0.13292769265896076
miami,10-11,0.1328032235169167
miami,11-11,0.1327307531525071
miami,12-11,0.1326482097984202
miami,01-12,0.13228043058884256
miami,02-12,0.132312939650923
miami,03-12,0.13269240419715317
miami,04-12,0.13205218712937253
miami,05-12,0.13177878045606398
miami,06-12,0.1316780884314789
miami,07-12,0.13142950773866705
miami,08-12,0.13168671978375113
miami,09-12,0.1317874713971049
miami,10-12,0.13171280224028004
miami,11-12,0.13165285985212186
miami,12-12,0.13135733375513634
miami,01-13,0.13160656714108646
miami,02-13,0.13187228816361818
miami,03-13,0.1321176277077077
miami,04-13,0.13220555696816846
miami,05-13,0.13217452143979674
miami,06-13,0.1323628958952909
miami,07-13,0.132059006671906
miami,08-13,0.13238736850784388
miami,09-13,0.13227819750477438
miami,10-13,0.13222812664377553
miami,11-13,0.13258252466174206
miami,12-13,0.13283591554058324
miami,01-14,0.1330479507907292
miami,02-14,0.13325950027632605
miami,03-14,0.13333458702306564
miami,04-14,0.13368766764104056
miami,05-14,0.13379294173785825
miami,06-14,0.13417914305495782
miami,07-14,0.13453019033694846
miami,08-14,0.1352609055650877
miami,09-14,0.13558622317873112
miami,10-14,0.13561083527471937
miami,11-14,0.13567021242450153
miami,12-14,0.13599735777461855
miami,01-15,0.1361145895858362
miami,02-15,0.13619387144611955
miami,03-15,0.13645153713289165
miami,04-15,0.1364811600887968
miami,05-15,0.1371784482354209
miami,06-15,0.1375159723128076
miami,07-15,0.13779690857240132
miami,08-15,0.1375273011108498
miami,09-15,0.13809948833639576
miami,10-15,0.13878597465140308
miami,11-15,0.13914138736378123
miami,12-15,0.1391267394197878
miami,01-16,0.13965130659124128
miami,02-16,0.13959445309792928
miami,03-16,0.13972149029253764
miami,04-16,0.14065440056586245
miami,05-16,0.14072315746732078
miami,06-16,0.14098372104702983
miami,07-16,0.1420001902519159
miami,08-16,0.14175144237429935
miami,09-16,0.14256242352921175
miami,10-16,0.14235622632528658
miami,11-16,0.14248505777195483
miami,12-16,0.14315195416486656
miami,01-17,0.1433152903423746
miami,02-17,0.1437607319660018
miami,03-17,0.144208114858656
miami,04-17,0.14438347154967943
miami,05-17,0.14518253738906908
miami,06-17,0.14555349319109656
miami,07-17,0.14553995238387094
miami,08-17,0.1455728852620315
miami,09-17,0.1436340447999377
miami,10-17,0.14576334078021239
miami,11-17,0.14596858337335233
miami,12-17,0.1464262941851513
miami,01-18,0.14617817729015162
miami,02-18,0.14662431603663165
miami,03-18,0.14699841573576508
miami,04-18,0.14670986202722008
miami,05-18,0.14681428358107015
miami,06-18,0.14724828895985848
miami,07-18,0.14787500607790977
miami,08-18,0.14861365438184282
miami,09-18,0.14897894929148384
miami,10-18,0.14898753302429432
miami,11-18,0.14917991983838128
miami,12-18,0.1493949135569066
miami,01-19,0.15002643080263842
miami,02-19,0.1505211793876389
miami,03-19,0.15074707709433685
miami,04-19,0.15142922152395222
miami,05-19,0.15163084902402915
miami,06-19,0.15173186826871365
miami,07-19,0.1524012977565332
miami,08-19,0.15287039347190096
miami,09-19,0.15290494475400315
miami,10-19,0.15388571052467734
miami,11-19,0.15440358855013597
miami,12-19,0.1546682841160564
miami,01-20,0.15539614015744901
miami,02-20,0.156092301919236
miami,03-20,0.1552682198258315
miami,04-20,0.13774502634330235
miami,05-20,0.14269583102086808
miami,06-20,0.14679989958278739
miami,07-20,0.14616326481980027
miami,08-20,0.14601162261976242
miami,09-20,0.147481972171894
miami,10-20,0.14909620008500418
miami,11-20,0.14936536530657332
miami,12-20,0.1498055428668806
minneapolis,01-90,0.13645336896196908
minneapolis,02-90,0.13672111351837118
minneapolis,03-90,0.1364256372786402
minneapolis,04-90,0.13669623388850835
minneapolis,05-90,0.13702540505489252
minneapolis,06-90,0.13712873501378814
minneapolis,07-90,0.1372535339749186
minneapolis,08-90,0.1385163021239044
minneapolis,09-90,0.13902612130819084
minneapolis,10-90,0.13957641636692156
minneapolis,11-90,0.13960664125234482
minneapolis,12-90,0.13997725031216368
minneapolis,01-91,0.14010134451667625
minneapolis,02-91,0.13979720067264226
minneapolis,03-91,0.1403317836507776
minneapolis,04-91,0.14000495551003522
minneapolis,05-91,0.1401540533408458
minneapolis,06-91,0.14062822516814463
minneapolis,07-91,0.14055894710406913
minneapolis,08-91,0.14094382315788873
minneapolis,09-91,0.14110485047927251
minneapolis,10-91,0.14223301275946887
minneapolis,11-91,0.14199588145627473
minneapolis,12-91,0.14191618689938393
minneapolis,01-92,0.14481137339827999
minneapolis,02-92,0.14501371332022456
minneapolis,03-92,0.14514877807760826
minneapolis,04-92,0.14522775065056032
minneapolis,05-92,0.1455457648616812
minneapolis,06-92,0.14544013884254373
minneapolis,07-92,0.1459388707556264
minneapolis,08-92,0.14600622352433873
minneapolis,09-92,0.1462930809058725
minneapolis,10-92,0.14657711817658248
minneapolis,11-92,0.14684833939238232
minneapolis,12-92,0.14752406176624377
minneapolis,01-93,0.14741406541824056
minneapolis,02-93,0.14751709058650642
minneapolis,03-93,0.14744123511618326
minneapolis,04-93,0.148250115978748
minneapolis,05-93,0.14815677240705338
minneapolis,06-93,0.1487179534879965
minneapolis,07-93,0.149078297244899
minneapolis,08-93,0.14891350222319305
minneapolis,09-93,0.14889189835894331
minneapolis,10-93,0.14923453513147125
minneapolis,11-93,0.14937619645520703
minneapolis,12-93,0.1494552497409305
minneapolis,01-94,0.1489199750701552
minneapolis,02-94,0.14912190922595128
minneapolis,03-94,0.1495543996011499
minneapolis,04-94,0.1495824369963964
minneapolis,05-94,0.14970927508429693
minneapolis,06-94,0.1495829632585645
minneapolis,07-94,0.148834950865198
minneapolis,08-94,0.1490313273777725
minneapolis,09-94,0.15009529936333865
minneapolis,10-94,0.14865251410274186
minneapolis,11-94,0.14941614367106448
minneapolis,12-94,0.14970237468121997
minneapolis,01-95,0.15074063037812044
minneapolis,02-95,0.1510921365294298
minneapolis,03-95,0.15156747547750493
minneapolis,04-95,0.15189805913675417
minneapolis,05-95,0.15210424592360872
minneapolis,06-95,0.1521174201115287
minneapolis,07-95,0.15324154012362812
minneapolis,08-95,0.15366773998925629
minneapolis,09-95,0.15410967819000596
minneapolis,10-95,0.15403461795472623
minneapolis,11-95,0.1542689123587761
minneapolis,12-95,0.15438808461908443
minneapolis,01-96,0.15522183264387404
minneapolis,02-96,0.15554907341826563
minneapolis,03-96,0.15623537262010434
minneapolis,04-96,0.15517187263806456
minneapolis,05-96,0.15580614722908698
minneapolis,06-96,0.15602867416051333
minneapolis,07-96,0.15552415814760673
minneapolis,08-96,0.15592722781595725
minneapolis,09-96,0.15602954123012372
minneapolis,10-96,0.15538998452672567
minneapolis,11-96,0.15614122284975215
minneapolis,12-96,0.15616027213724396
minneapolis,01-97,0.15860384974272226
minneapolis,02-97,0.1585206705839331
minneapolis,03-97,0.15892155110383613
minneapolis,04-97,0.15983882696888063
minneapolis,05-97,0.1598981278528793
minneapolis,06-97,0.1598545595141736
minneapolis,07-97,0.16012494472069028
minneapolis,08-97,0.1601793200091786
minneapolis,09-97,0.1603779488974538
minneapolis,10-97,0.16114450069190875
minneapolis,11-97,0.1606605242740205
minneapolis,12-97,0.16089963945171745
minneapolis,01-98,0.16078768384964906
minneapolis,02-98,0.1608720974475574
minneapolis,03-98,0.1615523415558607
minneapolis,04-98,0.16124075542676236
minneapolis,05-98,0.16178355826384658
minneapolis,06-98,0.16264420622089534
minneapolis,07-98,0.16020042651437538
minneapolis,08-98,0.16045815253565493
minneapolis,09-98,0.16080576643523944
minneapolis,10-98,0.16075093780203722
minneapolis,11-98,0.1611974183332211
minneapolis,12-98,0.16141858952562887
minneapolis,01-99,0.1603090277252175
minneapolis,02-99,0.15963051096313086
minneapolis,03-99,0.16041501805379188
minneapolis,04-99,0.16173108806708852
minneapolis,05-99,0.1618016441423041
minneapolis,06-99,0.16241127781242712
minneapolis,07-99,0.16340718275663774
minneapolis,08-99,0.1639036405320042
minneapolis,09-99,0.1641396405932919
minneapolis,10-99,0.16580415078825292
minneapolis,11-99,0.16580618271006398
minneapolis,12-99,0.1665619057651924
minneapolis,01-00,0.16660849191996618
minneapolis,02-00,0.16758736182695638
minneapolis,03-00,0.16799963945838844
minneapolis,04-00,0.16831002317168883
minneapolis,05-00,0.1685184525526139
minneapolis,06-00,0.16864463267248384
minneapolis,07-00,0.16875906492595794
minneapolis,08-00,0.1692385494642662
minneapolis,09-00,0.1703030699782259
minneapolis,10-00,0.1705542502572846
minneapolis,11-00,0.17098932944462478
minneapolis,12-00,0.1721605116676792
minneapolis,01-01,0.17073493448232832
minneapolis,02-01,0.17096456739474816
minneapolis,03-01,0.17186817069799548
minneapolis,04-01,0.1719006327122187
minneapolis,05-01,0.17262769589083152
minneapolis,06-01,0.17262328883832923
minneapolis,07-01,0.17297003969337857
minneapolis,08-01,0.17376542489580354
minneapolis,09-01,0.17517648195789867
minneapolis,10-01,0.17631541867487635
minneapolis,11-01,0.17708374336799448
minneapolis,12-01,0.1777900042499802
minneapolis,01-02,0.17837435906770494
minneapolis,02-02,0.1789790506385927
minneapolis,03-02,0.17938590393572854
minneapolis,04-02,0.17974547396271207
minneapolis,05-02,0.1806259374352336
minneapolis,06-02,0.18071437548918742
minneapolis,07-02,0.18279718099537154
minneapolis,08-02,0.18361633437928518
minneapolis,09-02,0.18442972853520723
minneapolis,10-02,0.18503567751114822
minneapolis,11-02,0.18576694312260167
minneapolis,12-02,0.1862456384884089
minneapolis,01-03,0.18822163299861486
minneapolis,02-03,0.18976126738047006
minneapolis,03-03,0.1898712527452556
minneapolis,04-03,0.19001975411316657
minneapolis,05-03,0.1905071154025387
minneapolis,06-03,0.19140985389784188
minneapolis,07-03,0.19144850573976546
minneapolis,08-03,0.19164648282734714
minneapolis,09-03,0.19120354494930525
minneapolis,10-03,0.19135362371248354
minneapolis,11-03,0.1919019652461225
minneapolis,12-03,0.19178092848032063
minneapolis,01-04,0.19283181521761408
minneapolis,02-04,0.19295282120003407
minneapolis,03-04,0.19329022657754633
minneapolis,04-04,0.1941952068528383
minneapolis,05-04,0.19450737066304885
minneapolis,06-04,0.19597892068720418
minneapolis,07-04,0.19475560029680702
minneapolis,08-04,0.19483427464449896
minneapolis,09-04,0.19524338403812552
minneapolis,10-04,0.19614155431903177
minneapolis,11-04,0.19642336712444247
minneapolis,12-04,0.19774947789139022
minneapolis,01-05,0.19785242022546393
minneapolis,02-05,0.19920927315650117
minneapolis,03-05,0.19966221143078122
minneapolis,04-05,0.19980364836525497
minneapolis,05-05,0.20077061803147583
minneapolis,06-05,0.20136550679215573
minneapolis,07-05,0.20296640323351345
minneapolis,08-05,0.2041351342695369
minneapolis,09-05,0.20541220035098817
minneapolis,10-05,0.20507470176384712
minneapolis,11-05,0.20663682892712212
minneapolis,12-05,0.20789915071364878
minneapolis,01-06,0.20914666491144143
minneapolis,02-06,0.20881136237941672
minneapolis,03-06,0.21026463751631072
minneapolis,04-06,0.2116560989011007
minneapolis,05-06,0.2125336319406218
minneapolis,06-06,0.21388390137443744
minneapolis,07-06,0.21553156642395419
minneapolis,08-06,0.2157456277519284
minneapolis,09-06,0.2158052221364209
minneapolis,10-06,0.21530389038055114
minneapolis,11-06,0.21714647071804577
minneapolis,12-06,0.21807004770428098
minneapolis,01-07,0.22070415241137137
minneapolis,02-07,0.22050607488632792
minneapolis,03-07,0.22098834668589298
minneapolis,04-07,0.22170934506076803
minneapolis,05-07,0.22275755484546644
minneapolis,06-07,0.2239372283063974
minneapolis,07-07,0.22405122359770854
minneapolis,08-07,0.2247992797966277
minneapolis,09-07,0.22445396818719549
minneapolis,10-07,0.22465382714596038
minneapolis,11-07,0.22587456141535592
minneapolis,12-07,0.22594433638918626
minneapolis,01-08,0.2263803686008227
minneapolis,02-08,0.22673123082331387
minneapolis,03-08,0.22733610791695721
minneapolis,04-08,0.22765530589164648
minneapolis,05-08,0.22718612640623326
minneapolis,06-08,0.228331556944323
minneapolis,07-08,0.2293546242260152
minneapolis,08-08,0.2295065730416585
minneapolis,09-08,0.23026322914825692
minneapolis,10-08,0.23108095916623664
minneapolis,11-08,0.23109243713973282
minneapolis,12-08,0.23128375723306355
minneapolis,01-09,0.23153260876936105
minneapolis,02-09,0.23183284642523003
minneapolis,03-09,0.23212464998980048
minneapolis,04-09,0.2327562335039314
minneapolis,05-09,0.23306028321538827
minneapolis,06-09,0.2321357707674831
minneapolis,07-09,0.23356573299903902
minneapolis,08-09,0.23306107037266238
minneapolis,09-09,0.2329781125692344
minneapolis,10-09,0.23379730527266315
minneapolis,11-09,0.2342010423894001
minneapolis,12-09,0.23535594794923786
minneapolis,01-10,0.23351179635602426
minneapolis,02-10,0.23347660935519335
minneapolis,03-10,0.23450393927291324
minneapolis,04-10,0.23529790614542312
minneapolis,05-10,0.23570081680430113
minneapolis,06-10,0.23579116574979594
minneapolis,07-10,0.234694920664944
minneapolis,08-10,0.23555852785992804
minneapolis,09-10,0.23504973430325596
minneapolis,10-10,0.236131675439344
minneapolis,11-10,0.236470211057448
minneapolis,12-10,0.2363293691333538
minneapolis,01-11,0.23776109681184035
minneapolis,02-11,0.2374896714682814
minneapolis,03-11,0.237499142682999
minneapolis,04-11,0.23965587635551028
minneapolis,05-11,0.2389509392693669
minneapolis,06-11,0.23906778784631527
minneapolis,07-11,0.2384960841337065
minneapolis,08-11,0.23906960491410412
minneapolis,09-11,0.240380524297237
minneapolis,10-11,0.23995834516150857
minneapolis,11-11,0.24015671437481972
minneapolis,12-11,0.24105657300689093
minneapolis,01-12,0.24093043477126658
minneapolis,02-12,0.24167632218694526
minneapolis,03-12,0.24183038324224013
minneapolis,04-12,0.24113404196710972
minneapolis,05-12,0.24087555708554273
minneapolis,06-12,0.2409634699303042
minneapolis,07-12,0.24140836676528568
minneapolis,08-12,0.24162810724931133
minneapolis,09-12,0.24389938366134983
minneapolis,10-12,0.2441840553533275
minneapolis,11-12,0.24434233243840325
minneapolis,12-12,0.24413286603311776
minneapolis,01-13,0.24681160712521996
minneapolis,02-13,0.2473255397953624
minneapolis,03-13,0.24718719971637232
minneapolis,04-13,0.2474532861897376
minneapolis,05-13,0.2482318712575096
minneapolis,06-13,0.24826985298192097
minneapolis,07-13,0.24858989925735403
minneapolis,08-13,0.24925943009433954
minneapolis,09-13,0.2491711312525017
minneapolis,10-13,0.24957765392485265
minneapolis,11-13,0.2501245210595766
minneapolis,12-13,0.24996282702917616
minneapolis,01-14,0.24954117955256655
minneapolis,02-14,0.24967287595706067
minneapolis,03-14,0.2499768694880799
minneapolis,04-14,0.25062870462950076
minneapolis,05-14,0.2509323008213641
minneapolis,06-14,0.25138720463931913
minneapolis,07-14,0.25176965477733243
minneapolis,08-14,0.25255048023118004
minneapolis,09-14,0.252799127059002
minneapolis,10-14,0.2528950859990972
minneapolis,11-14,0.2528761342533107
minneapolis,12-14,0.25342249133291866
minneapolis,01-15,0.252325357948032
minneapolis,02-15,0.25319692503567776
minneapolis,03-15,0.2541064525480766
minneapolis,04-15,0.25315455352603
minneapolis,05-15,0.25415902760533904
minneapolis,06-15,0.25455222897326296
minneapolis,07-15,0.25497237663452854
minneapolis,08-15,0.25536290889174257
minneapolis,09-15,0.25608397190695553
minneapolis,10-15,0.25608471487968104
minneapolis,11-15,0.256403135693504
minneapolis,12-15,0.2566057382422929
minneapolis,01-16,0.2579192166046192
minneapolis,02-16,0.25803377292614665
minneapolis,03-16,0.2580816875665588
minneapolis,04-16,0.25996094845456597
minneapolis,05-16,0.2599475937822297
minneapolis,06-16,0.259472227459184
minneapolis,07-16,0.26110410741272083
minneapolis,08-16,0.2624175983874146
minneapolis,09-16,0.2605707040992129
minneapolis,10-16,0.25911841877643194
minneapolis,11-16,0.2621435037854895
minneapolis,12-16,0.26281311621989584
minneapolis,01-17,0.2630906620899178
minneapolis,02-17,0.2641791426146397
minneapolis,03-17,0.2647403591261375
minneapolis,04-17,0.26519999957080115
minneapolis,05-17,0.26520041407286077
minneapolis,06-17,0.2670132335192478
minneapolis,07-17,0.26654320019626937
minneapolis,08-17,0.26687198647996846
minneapolis,09-17,0.26715208920273836
minneapolis,10-17,0.266789116241775
minneapolis,11-17,0.26701485245754475
minneapolis,12-17,0.2677342161658272
minneapolis,01-18,0.2677928683759627
minneapolis,02-18,0.26831767074912904
minneapolis,03-18,0.2693191399187608
minneapolis,04-18,0.2695151404902654
minneapolis,05-18,0.26952882987380256
minneapolis,06-18,0.2700448568786592
minneapolis,07-18,0.2694410322567529
minneapolis,08-18,0.26941336319846626
minneapolis,09-18,0.26989127128687423
minneapolis,10-18,0.2701294103259793
minneapolis,11-18,0.27054765559362937
minneapolis,12-18,0.2702781697407196
minneapolis,01-19,0.2707107364700769
minneapolis,02-19,0.27028193344069307
minneapolis,03-19,0.27024488609431424
minneapolis,04-19,0.27090997445611203
minneapolis,05-19,0.27066475414277075
minneapolis,06-19,0.27123618856708576
minneapolis,07-19,0.2708814723566386
minneapolis,08-19,0.27076866408388234
minneapolis,09-19,0.2715047376522419
minneapolis,10-19,0.27250759093212473
minneapolis,11-19,0.27254095946683005
minneapolis,12-19,0.27221988164582495
minneapolis,01-20,0.27256435451954825
minneapolis,02-20,0.27418690021468733
minneapolis,03-20,0.27231821547709095
minneapolis,04-20,0.2417112474117393
minneapolis,05-20,0.24374165114042215
minneapolis,06-20,0.25024760222446996
minneapolis,07-20,0.25278892517020907
minneapolis,08-20,0.2551075318765217
minneapolis,09-20,0.2563714678563968
minneapolis,10-20,0.2641005803358629
minneapolis,11-20,0.265325122015234
minneapolis,12-20,0.26428347905439137
nyc,01-90,0.06561364202262526
nyc,02-90,0.06586235074708365
nyc,03-90,0.06589031746966967
nyc,04-90,0.06599633006152501
nyc,05-90,0.06621127846927861
nyc,06-90,0.06629363503660739
nyc,07-90,0.06621504460186288
nyc,08-90,0.0664121711561092
nyc,09-90,0.06654185974210229
nyc,10-90,0.06625810117300616
nyc,11-90,0.06664278295706563
nyc,12-90,0.06669374748239897
nyc,01-91,0.06670374621603781
nyc,02-91,0.0667276930858036
nyc,03-91,0.06680723323418193
nyc,04-91,0.06686210554095245
nyc,05-91,0.06696776458585145
nyc,06-91,0.06703389706163783
nyc,07-91,0.06733078199395505
nyc,08-91,0.0674271198750231
nyc,09-91,0.06745551931242931
nyc,10-91,0.06751117155950004
nyc,11-91,0.06757428529983128
nyc,12-91,0.06756474596643389
nyc,01-92,0.06794433035256398
nyc,02-92,0.06797598148507665
nyc,03-92,0.06781643525864563
nyc,04-92,0.06829464401912719
nyc,05-92,0.0683094686010451
nyc,06-92,0.06856033569087706
nyc,07-92,0.06855283128701778
nyc,08-92,0.06863068225112864
nyc,09-92,0.06881590686094005
nyc,10-92,0.06855131190880945
nyc,11-92,0.06858622144353792
nyc,12-92,0.0688223853776523
nyc,01-93,0.06941820117249434
nyc,02-93,0.06910527075971618
nyc,03-93,0.06925318992001037
nyc,04-93,0.06924874538417232
nyc,05-93,0.06938501476318887
nyc,06-93,0.06946421339164306
nyc,07-93,0.06977177132154215
nyc,08-93,0.06989204587886674
nyc,09-93,0.06980025702780528
nyc,10-93,0.07047807740326514
nyc,11-93,0.07073977833639042
nyc,12-93,0.07088053000364128
nyc,01-94,0.07078531283804534
nyc,02-94,0.07089889149726726
nyc,03-94,0.07100543032933493
nyc,04-94,0.07129225190679404
nyc,05-94,0.0715347126970428
nyc,06-94,0.07185110489880413
nyc,07-94,0.0720429427499307
nyc,08-94,0.07229968767541914
nyc,09-94,0.07252106725753349
nyc,10-94,0.07258394999946675
nyc,11-94,0.07278651554522753
nyc,12-94,0.07319164503588553
nyc,01-95,0.07311586874404444
nyc,02-95,0.07301309016375568
nyc,03-95,0.07312343322045703
nyc,04-95,0.0730404939561331
nyc,05-95,0.07326789876212778
nyc,06-95,0.0733763268442749
nyc,07-95,0.07330366792394265
nyc,08-95,0.07349957386485335
nyc,09-95,0.07355266193595364
nyc,10-95,0.07365011629636187
nyc,11-95,0.07369773180532666
nyc,12-95,0.07374837726256343
nyc,01-96,0.07404453852038333
nyc,02-96,0.07468807366170738
nyc,03-96,0.07464737580887384
nyc,04-96,0.0747223046104078
nyc,05-96,0.07494180601721308
nyc,06-96,0.075006055368233
nyc,07-96,0.0745460345155314
nyc,08-96,0.07454360056339238
nyc,09-96,0.07449033946323015
nyc,10-96,0.07532752413268531
nyc,11-96,0.07513227682713002
nyc,12-96,0.07480515406686769
nyc,01-97,0.07520651079631714
nyc,02-97,0.07522774903615867
nyc,03-97,0.07514391337977412
nyc,04-97,0.07528060926879356
nyc,05-97,0.07512155603147666
nyc,06-97,0.07533099031054877
nyc,07-97,0.07556972690502262
nyc,08-97,0.07550026096480404
nyc,09-97,0.07557267787042518
nyc,10-97,0.07567158734974962
nyc,11-97,0.07545582793807133
nyc,12-97,0.07566194053000289
nyc,01-98,0.07525267744802201
nyc,02-98,0.07523770950936168
nyc,03-98,0.07542178499321817
nyc,04-98,0.07582796568311048
nyc,05-98,0.07582623715032374
nyc,06-98,0.07600118563926686
nyc,07-98,0.07646034311095949
nyc,08-98,0.07662612487038117
nyc,09-98,0.07670312109841056
nyc,10-98,0.07687437487511904
nyc,11-98,0.07695657092472963
nyc,12-98,0.07717432419664602
nyc,01-99,0.07842737964756255
nyc,02-99,0.0778568122938669
nyc,03-99,0.07784829722421575
nyc,04-99,0.07714444086209195
nyc,05-99,0.07706717146570376
nyc,06-99,0.07716548044699394
nyc,07-99,0.07736192388154824
nyc,08-99,0.07738248541836665
nyc,09-99,0.07690654737353127
nyc,10-99,0.07699338494615973
nyc,11-99,0.0772448604366489
nyc,12-99,0.07738203577666881
nyc,01-00,0.0783051964327942
nyc,02-00,0.07791701588138561
nyc,03-00,0.07796134655471341
nyc,04-00,0.07827344912391847
nyc,05-00,0.07805991603205957
nyc,06-00,0.07793653554340266
nyc,07-00,0.0772746137040552
nyc,08-00,0.07772294769359138
nyc,09-00,0.07853880248955483
nyc,10-00,0.07869972745176805
nyc,11-00,0.07868842308530694
nyc,12-00,0.0791097580229458
nyc,01-01,0.07844882894833805
nyc,02-01,0.07846288309957485
nyc,03-01,0.0786398741674788
nyc,04-01,0.07874255116894256
nyc,05-01,0.07932130774635818
nyc,06-01,0.07949470707764227
nyc,07-01,0.07928570885842849
nyc,08-01,0.0796063684225475
nyc,09-01,0.07942247673367048
nyc,10-01,0.08005588450914211
nyc,11-01,0.08040558914236134
nyc,12-01,0.08067349452133248
nyc,01-02,0.08034604725051775
nyc,02-02,0.08065910061631161
nyc,03-02,0.08080854773420416
nyc,04-02,0.08104120234396507
nyc,05-02,0.08134238145114238
nyc,06-02,0.08144310294478883
nyc,07-02,0.08187203343346916
nyc,08-02,0.08191249188168133
nyc,09-02,0.08216294042937623
nyc,10-02,0.081936212563125
nyc,11-02,0.08212352086043628
nyc,12-02,0.08202737386316077
nyc,01-03,0.0824811971763823
nyc,02-03,0.08240255448610719
nyc,03-03,0.08244539414694617
nyc,04-03,0.08247386015109476
nyc,05-03,0.08246080987577509
