nyc,08-04,8195.540666666666
nyc,09-04,8199.200333333334
nyc,10-04,8202.86
nyc,11-04,8206.519666666667
nyc,12-04,8210.179333333333
nyc,01-05,8213.839
nyc,02-05,8216.899666666666
nyc,03-05,8219.960333333333
nyc,04-05,8223.021
nyc,05-05,8226.081666666667
nyc,06-05,8229.142333333333
nyc,07-05,8232.203000000001
nyc,08-05,8235.263666666668
nyc,09-05,8238.324333333334
nyc,10-05,8241.385
nyc,11-05,8244.445666666667
nyc,12-05,8247.506333333335
nyc,01-06,8250.567000000001
nyc,02-06,8255.537416666668
nyc,03-06,8260.507833333333
nyc,04-06,8265.47825
nyc,05-06,8270.448666666667
nyc,06-06,8275.419083333334
nyc,07-06,8280.389500000001
nyc,08-06,8285.359916666666
nyc,09-06,8290.330333333333
nyc,10-06,8295.30075
nyc,11-06,8300.271166666666
nyc,12-06,8305.241583333333
nyc,01-07,8310.212
nyc,02-07,8313.299333333332
nyc,03-07,8316.386666666665
nyc,04-07,8319.474
nyc,05-07,8322.561333333333
nyc,06-07,8325.648666666666
nyc,07-07,8328.736
nyc,08-07,8331.823333333334
nyc,09-07,8334.910666666667
nyc,10-07,8337.998
nyc,11-07,8341.085333333333
nyc,12-07,8344.172666666667
nyc,01-08,8347.26
nyc,02-08,8351.033333333333
nyc,03-08,8354.806666666667
nyc,04-08,8358.58
nyc,05-08,8362.353333333334
nyc,06-08,8366.126666666667
nyc,07-08,8369.900000000001
nyc,08-08,8373.673333333334
nyc,09-08,8377.446666666667
nyc,10-08,8381.220000000001
nyc,11-08,8384.993333333334
nyc,12-08,8388.766666666668
nyc,01-09,8392.54
nyc,02-09,8375.670416666668
nyc,03-09,8358.800833333335
nyc,04-09,8341.931250000001
nyc,05-09,8325.061666666668
nyc,06-09,8308.192083333335
nyc,07-09,8291.322500000002
nyc,08-09,8274.452916666667
nyc,09-09,8257.583333333334
nyc,10-09,8240.71375
nyc,11-09,8223.844166666668
nyc,12-09,8206.974583333335
nyc,01-10,8190.105000000001
nyc,02-10,8197.001583333335
nyc,03-10,8203.898166666668
nyc,04-10,8210.794750000001
nyc,05-10,8217.691333333334
nyc,06-10,8224.587916666667
nyc,07-10,8231.4845
nyc,08-10,8238.381083333334
nyc,09-10,8245.277666666667
nyc,10-10,8252.17425
nyc,11-10,8259.070833333333
nyc,12-10,8265.967416666666
nyc,01-11,8272.864
nyc,02-11,8279.01825
nyc,03-11,8285.1725
nyc,04-11,8291.32675
nyc,05-11,8297.481
nyc,06-11,8303.63525
nyc,07-11,8309.789499999999
nyc,08-11,8315.94375
nyc,09-11,8322.098
nyc,10-11,8328.25225
nyc,11-11,8334.406500000001
nyc,12-11,8340.56075
nyc,01-12,8346.715
nyc,02-12,8350.839333333333
nyc,03-12,8354.963666666667
nyc,04-12,8359.088
nyc,05-12,8363.212333333333
nyc,06-12,8367.336666666666
nyc,07-12,8371.461
nyc,08-12,8375.585333333334
nyc,09-12,8379.709666666668
nyc,10-12,8383.834
nyc,11-12,8387.958333333334
nyc,12-12,8392.082666666667
nyc,01-13,8396.207
nyc,02-13,8399.345333333335
nyc,03-13,8402.483666666667
nyc,04-13,8405.622
nyc,05-13,8408.760333333334
nyc,06-13,8411.898666666668
nyc,07-13,8415.037
nyc,08-13,8418.175333333333
nyc,09-13,8421.313666666667
nyc,10-13,8424.452000000001
nyc,11-13,8427.590333333334
nyc,12-13,8430.728666666666
nyc,01-14,8433.867
nyc,02-14,8436.307833333334
nyc,03-14,8438.748666666666
nyc,04-14,8441.1895
nyc,05-14,8443.630333333333
nyc,06-14,8446.071166666667
nyc,07-14,8448.511999999999
nyc,08-14,8450.952833333333
nyc,09-14,8453.393666666667
nyc,10-14,8455.834499999999
nyc,11-14,8458.275333333333
nyc,12-14,8460.716166666665
nyc,01-15,8463.157
nyc,02-15,8463.640083333332
nyc,03-15,8464.123166666666
nyc,04-15,8464.606249999999
nyc,05-15,8465.089333333333
nyc,06-15,8465.572416666666
nyc,07-15,8466.055499999999
nyc,08-15,8466.538583333333
nyc,09-15,8467.021666666666
nyc,10-15,8467.50475
nyc,11-15,8467.987833333333
nyc,12-15,8468.470916666667
nyc,01-16,8468.954
nyc,02-16,8466.349083333333
nyc,03-16,8463.744166666667
nyc,04-16,8461.13925
nyc,05-16,8458.534333333333
nyc,06-16,8455.929416666666
nyc,07-16,8453.324499999999
nyc,08-16,8450.719583333334
nyc,09-16,8448.114666666666
nyc,10-16,8445.50975
nyc,11-16,8442.904833333334
nyc,12-16,8440.299916666667
nyc,01-17,8437.695
nyc,02-17,8434.271583333333
nyc,03-17,8430.848166666667
nyc,04-17,8427.42475
nyc,05-17,8424.001333333334
nyc,06-17,8420.577916666667
nyc,07-17,8417.1545
nyc,08-17,8413.731083333334
nyc,09-17,8410.307666666668
nyc,10-17,8406.884250000001
nyc,11-17,8403.460833333334
nyc,12-17,8400.037416666668
nyc,01-18,8396.614000000001
nyc,02-18,8392.139916666669
nyc,03-18,8387.665833333334
nyc,04-18,8383.191750000002
nyc,05-18,8378.717666666667
nyc,06-18,8374.243583333335
nyc,07-18,8369.769500000002
nyc,08-18,8365.295416666668
nyc,09-18,8360.821333333335
nyc,10-18,8356.34725
nyc,11-18,8351.873166666668
nyc,12-18,8347.399083333334
nyc,01-19,8342.925000000001
nyc,02-19,8378.762750000002
nyc,03-19,8414.6005
nyc,04-19,8450.438250000001
nyc,05-19,8486.276000000002
nyc,06-19,8522.11375
nyc,07-19,8557.951500000001
nyc,08-19,8593.789250000002
nyc,09-19,8629.627
nyc,10-19,8665.464750000001
nyc,11-19,8701.302500000002
nyc,12-19,8737.14025
nyc,01-20,8772.978000000001
nyc,02-20,8747.522583333335
nyc,03-20,8722.067166666668
nyc,04-20,8696.61175
nyc,05-20,8671.156333333334
nyc,06-20,8645.700916666668
nyc,07-20,8620.2455
nyc,08-20,8594.790083333333
nyc,09-20,8569.334666666668
nyc,10-20,8543.879250000002
nyc,11-20,8518.423833333334
nyc,12-20,8492.968416666667
phoenix,01-02,3299.567
phoenix,02-02,3307.3578333333335
phoenix,03-02,3315.1486666666665
phoenix,04-02,3322.9395
phoenix,05-02,3330.7303333333334
phoenix,06-02,3338.5211666666664
phoenix,07-02,3346.312
phoenix,08-02,3354.1028333333334
phoenix,09-02,3361.8936666666664
phoenix,10-02,3369.6845
phoenix,11-02,3377.4753333333333
phoenix,12-02,3385.2661666666663
phoenix,01-03,3393.057
phoenix,02-03,3402.2622499999998
phoenix,03-03,3411.4674999999997
phoenix,04-03,3420.6727499999997
phoenix,05-03,3429.8779999999997
phoenix,06-03,3439.0832499999997
phoenix,07-03,3448.2884999999997
phoenix,08-03,3457.49375
phoenix,09-03,3466.699
phoenix,10-03,3475.90425
phoenix,11-03,3485.1095
phoenix,12-03,3494.31475
phoenix,01-04,3503.52
phoenix,02-04,3515.5549166666665
phoenix,03-04,3527.5898333333334
phoenix,04-04,3539.62475
phoenix,05-04,3551.6596666666665
phoenix,06-04,3563.6945833333334
phoenix,07-04,3575.7295
phoenix,08-04,3587.7644166666664
phoenix,09-04,3599.7993333333334
phoenix,10-04,3611.83425
phoenix,11-04,3623.8691666666664
phoenix,12-04,3635.9040833333333
phoenix,01-05,3647.939
phoenix,02-05,3658.6601666666666
phoenix,03-05,3669.3813333333333
phoenix,04-05,3680.1025
phoenix,05-05,3690.8236666666667
phoenix,06-05,3701.5448333333334
phoenix,07-05,3712.2659999999996
phoenix,08-05,3722.9871666666663
phoenix,09-05,3733.708333333333
phoenix,10-05,3744.4294999999997
phoenix,11-05,3755.1506666666664
phoenix,12-05,3765.871833333333
phoenix,01-06,3776.593
phoenix,02-06,3784.6502499999997
phoenix,03-06,3792.7075
phoenix,04-06,3800.76475
phoenix,05-06,3808.822
phoenix,06-06,3816.87925
phoenix,07-06,3824.9365
phoenix,08-06,3832.99375
phoenix,09-06,3841.051
phoenix,10-06,3849.10825
phoenix,11-06,3857.1655
phoenix,12-06,3865.2227500000004
phoenix,01-07,3873.28
phoenix,02-07,3880.5250833333334
phoenix,03-07,3887.7701666666667
phoenix,04-07,3895.0152500000004
phoenix,05-07,3902.2603333333336
phoenix,06-07,3909.505416666667
phoenix,07-07,3916.7505
phoenix,08-07,3923.9955833333333
phoenix,09-07,3931.2406666666666
phoenix,10-07,3938.48575
phoenix,11-07,3945.7308333333335
phoenix,12-07,3952.9759166666668
phoenix,01-08,3960.221
phoenix,02-08,3965.193
phoenix,03-08,3970.165
phoenix,04-08,3975.137
phoenix,05-08,3980.109
phoenix,06-08,3985.081
phoenix,07-08,3990.053
phoenix,08-08,3995.025
phoenix,09-08,3999.9970000000003
phoenix,10-08,4004.969
phoenix,11-08,4009.9410000000003
phoenix,12-08,4014.913
phoenix,01-09,4019.885
phoenix,02-09,4003.6598333333336
phoenix,03-09,3987.434666666667
phoenix,04-09,3971.2095
phoenix,05-09,3954.9843333333333
phoenix,06-09,3938.7591666666667
phoenix,07-09,3922.534
phoenix,08-09,3906.3088333333335
phoenix,09-09,3890.083666666667
phoenix,10-09,3873.8585000000003
phoenix,11-09,3857.633333333333
phoenix,12-09,3841.4081666666666
phoenix,01-10,3825.183
phoenix,02-10,3829.365333333333
phoenix,03-10,3833.547666666667
phoenix,04-10,3837.73
phoenix,05-10,3841.912333333333
phoenix,06-10,3846.094666666667
phoenix,07-10,3850.277
phoenix,08-10,3854.4593333333332
phoenix,09-10,3858.641666666667
phoenix,10-10,3862.824
phoenix,11-10,3867.0063333333333
phoenix,12-10,3871.188666666667
phoenix,01-11,3875.371
phoenix,02-11,3881.4371666666666
phoenix,03-11,3887.5033333333336
phoenix,04-11,3893.5695
phoenix,05-11,3899.6356666666666
phoenix,06-11,3905.7018333333335
phoenix,07-11,3911.768
phoenix,08-11,3917.8341666666665
phoenix,09-11,3923.9003333333335
phoenix,10-11,3929.9665
phoenix,11-11,3936.0326666666665
phoenix,12-11,3942.0988333333335
phoenix,01-12,3948.165
phoenix,02-12,3954.039333333333
phoenix,03-12,3959.913666666667
phoenix,04-12,3965.788
phoenix,05-12,3971.662333333333
phoenix,06-12,3977.536666666667
phoenix,07-12,3983.411
phoenix,08-12,3989.2853333333333
phoenix,09-12,3995.159666666667
phoenix,10-12,4001.034
phoenix,11-12,4006.9083333333333
phoenix,12-12,4012.782666666667
phoenix,01-13,4018.657
phoenix,02-13,4025.0057500000003
phoenix,03-13,4031.3545000000004
phoenix,04-13,4037.70325
phoenix,05-13,4044.052
phoenix,06-13,4050.4007500000002
phoenix,07-13,4056.7495
phoenix,08-13,4063.09825
phoenix,09-13,4069.447
phoenix,10-13,4075.79575
phoenix,11-13,4082.1445000000003
phoenix,12-13,4088.49325
phoenix,01-14,4094.842
phoenix,02-14,4101.47375
phoenix,03-14,4108.1055
phoenix,04-14,4114.73725
phoenix,05-14,4121.369
phoenix,06-14,4128.00075
phoenix,07-14,4134.6325
phoenix,08-14,4141.26425
phoenix,09-14,4147.896
phoenix,10-14,4154.52775
phoenix,11-14,4161.1595
phoenix,12-14,4167.79125
phoenix,01-15,4174.423
phoenix,02-15,4181.3893333333335
phoenix,03-15,4188.355666666666
phoenix,04-15,4195.322
phoenix,05-15,4202.288333333333
phoenix,06-15,4209.254666666667
phoenix,07-15,4216.221
phoenix,08-15,4223.187333333333
phoenix,09-15,4230.153666666667
phoenix,10-15,4237.12
phoenix,11-15,4244.086333333334
phoenix,12-15,4251.0526666666665
phoenix,01-16,4258.019
phoenix,02-16,4263.953
phoenix,03-16,4269.887000000001
phoenix,04-16,4275.821
phoenix,05-16,4281.755
phoenix,06-16,4287.689
phoenix,07-16,4293.623
phoenix,08-16,4299.557
phoenix,09-16,4305.491
phoenix,10-16,4311.425
phoenix,11-16,4317.359
phoenix,12-16,4323.293
phoenix,01-17,4329.227
phoenix,02-17,4335.566916666667
phoenix,03-17,4341.906833333333
phoenix,04-17,4348.24675
phoenix,05-17,4354.586666666666
phoenix,06-17,4360.926583333333
phoenix,07-17,4367.2665
phoenix,08-17,4373.6064166666665
phoenix,09-17,4379.946333333333
phoenix,10-17,4386.286249999999
phoenix,11-17,4392.626166666666
phoenix,12-17,4398.966083333333
phoenix,01-18,4405.306
phoenix,02-18,4412.55225
phoenix,03-18,4419.7985
phoenix,04-18,4427.04475
phoenix,05-18,4434.291
phoenix,06-18,4441.53725
phoenix,07-18,4448.7835
phoenix,08-18,4456.02975
phoenix,09-18,4463.276
phoenix,10-18,4470.52225
phoenix,11-18,4477.7685
phoenix,12-18,4485.01475
phoenix,01-19,4492.261
phoenix,02-19,4487.76775
phoenix,03-19,4483.2745
phoenix,04-19,4478.78125
phoenix,05-19,4474.2880000000005
phoenix,06-19,4469.79475
phoenix,07-19,4465.3015
phoenix,08-19,4460.80825
phoenix,09-19,4456.315
phoenix,10-19,4451.82175
phoenix,11-19,4447.3285
phoenix,12-19,4442.83525
phoenix,01-20,4438.342
phoenix,02-20,4443.195833333333
phoenix,03-20,4448.049666666666
phoenix,04-20,4452.903499999999
phoenix,05-20,4457.757333333333
phoenix,06-20,4462.611166666667
phoenix,07-20,4467.465
phoenix,08-20,4472.318833333333
phoenix,09-20,4477.172666666666
phoenix,10-20,4482.0265
phoenix,11-20,4486.880333333333
phoenix,12-20,4491.734166666666
portland,01-90,586.617
portland,02-90,587.5894166666666
portland,03-90,588.5618333333333
portland,04-90,589.5342499999999
portland,05-90,590.5066666666667
portland,06-90,591.4790833333333
portland,07-90,592.4514999999999
portland,08-90,593.4239166666666
portland,09-90,594.3963333333332
portland,10-90,595.36875
portland,11-90,596.3411666666666
portland,12-90,597.3135833333333
portland,01-91,598.286
portland,02-91,599.0094999999999
portland,03-91,599.733
portland,04-91,600.4565
portland,05-91,601.18
portland,06-91,601.9034999999999
portland,07-91,602.627
portland,08-91,603.3505
portland,09-91,604.074
portland,10-91,604.7974999999999
portland,11-91,605.521
portland,12-91,606.2445
portland,01-92,606.968
portland,02-92,607.7805833333333
portland,03-92,608.5931666666667
portland,04-92,609.40575
portland,05-92,610.2183333333334
portland,06-92,611.0309166666667
portland,07-92,611.8435
portland,08-92,612.6560833333333
portland,09-92,613.4686666666666
portland,10-92,614.28125
portland,11-92,615.0938333333334
portland,12-92,615.9064166666667
portland,01-93,616.719
portland,02-93,617.2125833333334
portland,03-93,617.7061666666667
portland,04-93,618.19975
portland,05-93,618.6933333333334
portland,06-93,619.1869166666668
portland,07-93,619.6805
portland,08-93,620.1740833333333
portland,09-93,620.6676666666667
portland,10-93,621.1612500000001
portland,11-93,621.6548333333334
portland,12-93,622.1484166666667
portland,01-94,622.642
portland,02-94,623.22325
portland,03-94,623.8045000000001
portland,04-94,624.38575
portland,05-94,624.967
portland,06-94,625.54825
portland,07-94,626.1295
portland,08-94,626.71075
portland,09-94,627.292
portland,10-94,627.87325
portland,11-94,628.4544999999999
portland,12-94,629.03575
portland,01-95,629.617
portland,02-95,630.4478333333333
portland,03-95,631.2786666666666
portland,04-95,632.1095
portland,05-95,632.9403333333333
portland,06-95,633.7711666666667
portland,07-95,634.602
portland,08-95,635.4328333333333
portland,09-95,636.2636666666666
portland,10-95,637.0944999999999
portland,11-95,637.9253333333334
portland,12-95,638.7561666666667
portland,01-96,639.587
portland,02-96,640.2116666666667
portland,03-96,640.8363333333333
portland,04-96,641.461
portland,05-96,642.0856666666666
portland,06-96,642.7103333333333
portland,07-96,643.335
portland,08-96,643.9596666666666
portland,09-96,644.5843333333333
portland,10-96,645.209
portland,11-96,645.8336666666667
portland,12-96,646.4583333333333
portland,01-97,647.083
portland,02-97,647.5274166666667
portland,03-97,647.9718333333333
portland,04-97,648.41625
portland,05-97,648.8606666666667
portland,06-97,649.3050833333333
portland,07-97,649.7495
portland,08-97,650.1939166666667
portland,09-97,650.6383333333333
portland,10-97,651.08275
portland,11-97,651.5271666666667
portland,12-97,651.9715833333333
portland,01-98,652.416
portland,02-98,652.8596666666667
portland,03-98,653.3033333333334
portland,04-98,653.7470000000001
portland,05-98,654.1906666666667
portland,06-98,654.6343333333334
portland,07-98,655.078
portland,08-98,655.5216666666666
portland,09-98,655.9653333333333
portland,10-98,656.409
portland,11-98,656.8526666666667
portland,12-98,657.2963333333333
portland,01-99,657.74
portland,02-99,658.0843333333333
portland,03-99,658.4286666666667
portland,04-99,658.773
portland,05-99,659.1173333333334
portland,06-99,659.4616666666667
portland,07-99,659.806
portland,08-99,660.1503333333333
portland,09-99,660.4946666666666
portland,10-99,660.8389999999999
portland,11-99,661.1833333333333
portland,12-99,661.5276666666666
portland,01-00,661.872
portland,02-00,662.5378333333333
portland,03-00,663.2036666666667
portland,04-00,663.8695
portland,05-00,664.5353333333333
portland,06-00,665.2011666666666
portland,07-00,665.867
portland,08-00,666.5328333333333
portland,09-00,667.1986666666667
portland,10-00,667.8644999999999
portland,11-00,668.5303333333333
portland,12-00,669.1961666666666
portland,01-01,669.862
portland,02-01,670.4418333333333
portland,03-01,671.0216666666666
portland,04-01,671.6015
portland,05-01,672.1813333333333
portland,06-01,672.7611666666667
portland,07-01,673.341
portland,08-01,673.9208333333333
portland,09-01,674.5006666666667
portland,10-01,675.0805
portland,11-01,675.6603333333334
portland,12-01,676.2401666666667
portland,01-02,676.82
portland,02-02,677.03425
portland,03-02,677.2485
portland,04-02,677.46275
portland,05-02,677.677
portland,06-02,677.89125
portland,07-02,678.1055
portland,08-02,678.31975
portland,09-02,678.534
portland,10-02,678.74825
portland,11-02,678.9625
portland,12-02,679.17675
portland,01-03,679.391
portland,02-03,678.7988333333333
portland,03-03,678.2066666666666
portland,04-03,677.6144999999999
portland,05-03,677.0223333333333
portland,06-03,676.4301666666667
portland,07-03,675.838
portland,08-03,675.2458333333333
portland,09-03,674.6536666666666
portland,10-03,674.0615
portland,11-03,673.4693333333333
portland,12-03,672.8771666666667
portland,01-04,672.285
portland,02-04,672.4576666666667
portland,03-04,672.6303333333333
portland,04-04,672.803
portland,05-04,672.9756666666666
portland,06-04,673.1483333333333
portland,07-04,673.3209999999999
portland,08-04,673.4936666666666
portland,09-04,673.6663333333333
portland,10-04,673.8389999999999
portland,11-04,674.0116666666667
portland,12-04,674.1843333333333
portland,01-05,674.357
portland,02-05,675.0861666666666
portland,03-05,675.8153333333333
portland,04-05,676.5445
portland,05-05,677.2736666666666
portland,06-05,678.0028333333333
portland,07-05,678.732
portland,08-05,679.4611666666666
portland,09-05,680.1903333333333
portland,10-05,680.9195
portland,11-05,681.6486666666666
portland,12-05,682.3778333333333
portland,01-06,683.107
portland,02-06,684.3064999999999
portland,03-06,685.506
portland,04-06,686.7055
portland,05-06,687.905
portland,06-06,689.1044999999999
portland,07-06,690.304
portland,08-06,691.5035
portland,09-06,692.703
portland,10-06,693.9024999999999
portland,11-06,695.102
portland,12-06,696.3015
portland,01-07,697.501
portland,02-07,698.7911666666666
portland,03-07,700.0813333333333
portland,04-07,701.3715
portland,05-07,702.6616666666666
portland,06-07,703.9518333333333
portland,07-07,705.242
portland,08-07,706.5321666666666
portland,09-07,707.8223333333333
portland,10-07,709.1125
portland,11-07,710.4026666666666
portland,12-07,711.6928333333333
portland,01-08,712.983
portland,02-08,714.2335833333333
portland,03-08,715.4841666666666
portland,04-08,716.73475
portland,05-08,717.9853333333333
portland,06-08,719.2359166666666
portland,07-08,720.4865
portland,08-08,721.7370833333333
portland,09-08,722.9876666666667
portland,10-08,724.23825
portland,11-08,725.4888333333333
portland,12-08,726.7394166666667
portland,01-09,727.99
portland,02-09,728.7675
portland,03-09,729.5450000000001
portland,04-09,730.3225
portland,05-09,731.1
portland,06-09,731.8775
portland,07-09,732.655
portland,08-09,733.4325
portland,09-09,734.21
portland,10-09,734.9875000000001
portland,11-09,735.7650000000001
portland,12-09,736.5425
portland,01-10,737.32
portland,02-10,738.3705
portland,03-10,739.421
portland,04-10,740.4715000000001
portland,05-10,741.522
portland,06-10,742.5725
portland,07-10,743.623
portland,08-10,744.6735000000001
portland,09-10,745.724
portland,10-10,746.7745
portland,11-10,747.825
portland,12-10,748.8755000000001
portland,01-11,749.926
portland,02-11,750.8075833333334
portland,03-11,751.6891666666667
portland,04-11,752.5707500000001
portland,05-11,753.4523333333334
portland,06-11,754.3339166666667
portland,07-11,755.2155
portland,08-11,756.0970833333333
portland,09-11,756.9786666666666
portland,10-11,757.86025
portland,11-11,758.7418333333334
portland,12-11,759.6234166666667
portland,01-12,760.505
portland,02-12,761.0443333333333
portland,03-12,761.5836666666667
portland,04-12,762.123
portland,05-12,762.6623333333333
portland,06-12,763.2016666666666
portland,07-12,763.741
portland,08-12,764.2803333333334
portland,09-12,764.8196666666666
portland,10-12,765.3589999999999
portland,11-12,765.8983333333333
portland,12-12,766.4376666666667
portland,01-13,766.977
portland,02-13,767.9790833333333
portland,03-13,768.9811666666667
portland,04-13,769.98325
portland,05-13,770.9853333333333
portland,06-13,771.9874166666666
portland,07-13,772.9894999999999
portland,08-13,773.9915833333333
portland,09-13,774.9936666666666
portland,10-13,775.9957499999999
portland,11-13,776.9978333333333
portland,12-13,777.9999166666666
portland,01-14,779.002
portland,02-14,779.97875
portland,03-14,780.9554999999999
portland,04-14,781.93225
portland,05-14,782.909
portland,06-14,783.8857499999999
portland,07-14,784.8625
portland,08-14,785.83925
portland,09-14,786.8159999999999
portland,10-14,787.79275
portland,11-14,788.7695
portland,12-14,789.7462499999999
portland,01-15,790.723
portland,02-15,791.7985833333333
portland,03-15,792.8741666666666
portland,04-15,793.94975
portland,05-15,795.0253333333333
portland,06-15,796.1009166666666
portland,07-15,797.1765
portland,08-15,798.2520833333333
portland,09-15,799.3276666666667
portland,10-15,800.40325
portland,11-15,801.4788333333333
portland,12-15,802.5544166666666
portland,01-16,803.63
portland,02-16,804.0101666666667
portland,03-16,804.3903333333333
portland,04-16,804.7705
portland,05-16,805.1506666666667
portland,06-16,805.5308333333334
portland,07-16,805.9110000000001
portland,08-16,806.2911666666666
portland,09-16,806.6713333333333
portland,10-16,807.0515
portland,11-16,807.4316666666666
portland,12-16,807.8118333333333
portland,01-17,808.192
portland,02-17,808.2966666666666
portland,03-17,808.4013333333334
portland,04-17,808.506
portland,05-17,808.6106666666667
portland,06-17,808.7153333333333
portland,07-17,808.8199999999999
portland,08-17,808.9246666666667
portland,09-17,809.0293333333333
portland,10-17,809.134
portland,11-17,809.2386666666666
portland,12-17,809.3433333333334
portland,01-18,809.448
portland,02-18,809.6972499999999
portland,03-18,809.9465
portland,04-18,810.19575
portland,05-18,810.4449999999999
portland,06-18,810.69425
portland,07-18,810.9435
portland,08-18,811.1927499999999
portland,09-18,811.442
portland,10-18,811.69125
portland,11-18,811.9404999999999
portland,12-18,812.18975
portland,01-19,812.439
portland,02-19,812.7249999999999
portland,03-19,813.011
portland,04-19,813.297
portland,05-19,813.583
portland,06-19,813.8689999999999
portland,07-19,814.155
portland,08-19,814.441
portland,09-19,814.727
portland,10-19,815.0129999999999
portland,11-19,815.299
portland,12-19,815.585
portland,01-20,815.871
portland,02-20,814.8298333333333
portland,03-20,813.7886666666666
portland,04-20,812.7475
portland,05-20,811.7063333333333
portland,06-20,810.6651666666667
portland,07-20,809.624
portland,08-20,808.5828333333333
portland,09-20,807.5416666666666
portland,10-20,806.5005
portland,11-20,805.4593333333332
portland,12-20,804.4181666666666
sf,01-90,2961.0
sf,02-90,2963.1666666666665
sf,03-90,2965.3333333333335
sf,04-90,2967.5
sf,05-90,2969.6666666666665
sf,06-90,2971.8333333333335
sf,07-90,2974.0
sf,08-90,2976.1666666666665
sf,09-90,2978.3333333333335
sf,10-90,2980.5
sf,11-90,2982.6666666666665
sf,12-90,2984.8333333333335
sf,01-91,2987.0
sf,02-91,2989.25
sf,03-91,2991.5
sf,04-91,2993.75
sf,05-91,2996.0
sf,06-91,2998.25
sf,07-91,3000.5
sf,08-91,3002.75
sf,09-91,3005.0
sf,10-91,3007.25
sf,11-91,3009.5
sf,12-91,3011.75
sf,01-92,3014.0
sf,02-92,3016.25
sf,03-92,3018.5
sf,04-92,3020.75
sf,05-92,3023.0
sf,06-92,3025.25
sf,07-92,3027.5
sf,08-92,3029.75
sf,09-92,3032.0
sf,10-92,3034.25
sf,11-92,3036.5
sf,12-92,3038.75
sf,01-93,3041.0
sf,02-93,3043.25
sf,03-93,3045.5
sf,04-93,3047.75
sf,05-93,3050.0
sf,06-93,3052.25
sf,07-93,3054.5
sf,08-93,3056.75
sf,09-93,3059.0
sf,10-93,3061.25
sf,11-93,3063.5
sf,12-93,3065.75
sf,01-94,3068.0
sf,02-94,3070.25
sf,03-94,3072.5
sf,04-94,3074.75
sf,05-94,3077.0
sf,06-94,3079.25
sf,07-94,3081.5
sf,08-94,3083.75
sf,09-94,3086.0
sf,10-94,3088.25
sf,11-94,3090.5
sf,12-94,3092.75
sf,01-95,3095.0
sf,02-95,3097.3333333333335
sf,03-95,3099.6666666666665
sf,04-95,3102.0
sf,05-95,3104.3333333333335
sf,06-95,3106.6666666666665
sf,07-95,3109.0
sf,08-95,3111.3333333333335
sf,09-95,3113.6666666666665
sf,10-95,3116.0
sf,11-95,3118.3333333333335
sf,12-95,3120.6666666666665
sf,01-96,3123.0
sf,02-96,3125.3333333333335
sf,03-96,3127.6666666666665
sf,04-96,3130.0
sf,05-96,3132.3333333333335
sf,06-96,3134.6666666666665
sf,07-96,3137.0
sf,08-96,3139.3333333333335
sf,09-96,3141.6666666666665
sf,10-96,3144.0
sf,11-96,3146.3333333333335
sf,12-96,3148.6666666666665
sf,01-97,3151.0
sf,02-97,3153.3333333333335
sf,03-97,3155.6666666666665
sf,04-97,3158.0
sf,05-97,3160.3333333333335
sf,06-97,3162.6666666666665
sf,07-97,3165.0
sf,08-97,3167.3333333333335
sf,09-97,3169.6666666666665
sf,10-97,3172.0
sf,11-97,3174.3333333333335
sf,12-97,3176.6666666666665
sf,01-98,3179.0
sf,02-98,3181.3333333333335
sf,03-98,3183.6666666666665
sf,04-98,3186.0
sf,05-98,3188.3333333333335
sf,06-98,3190.6666666666665
sf,07-98,3193.0
sf,08-98,3195.3333333333335
sf,09-98,3197.6666666666665
sf,10-98,3200.0
sf,11-98,3202.3333333333335
sf,12-98,3204.6666666666665
sf,01-99,3207.0
sf,02-99,3208.9166666666665
sf,03-99,3210.8333333333335
sf,04-99,3212.75
sf,05-99,3214.6666666666665
sf,06-99,3216.5833333333335
sf,07-99,3218.5
sf,08-99,3220.4166666666665
sf,09-99,3222.3333333333335
sf,10-99,3224.25
sf,11-99,3226.1666666666665
sf,12-99,3228.0833333333335
sf,01-00,3230.0
sf,02-00,3230.4166666666665
sf,03-00,3230.8333333333335
sf,04-00,3231.25
sf,05-00,3231.6666666666665
sf,06-00,3232.0833333333335
sf,07-00,3232.5
sf,08-00,3232.9166666666665
sf,09-00,3233.3333333333335
sf,10-00,3233.75
sf,11-00,3234.1666666666665
sf,12-00,3234.5833333333335
sf,01-01,3235.0
sf,02-01,3235.4166666666665
sf,03-01,3235.8333333333335
sf,04-01,3236.25
sf,05-01,3236.6666666666665
sf,06-01,3237.0833333333335
sf,07-01,3237.5
sf,08-01,3237.9166666666665
sf,09-01,3238.3333333333335
sf,10-01,3238.75
sf,11-01,3239.1666666666665
sf,12-01,3239.5833333333335
sf,01-02,3240.0
sf,02-02,3240.5
sf,03-02,3241.0
sf,04-02,3241.5
sf,05-02,3242.0
sf,06-02,3242.5
sf,07-02,3243.0
sf,08-02,3243.5
sf,09-02,3244.0
sf,10-02,3244.5
sf,11-02,3245.0
sf,12-02,3245.5
sf,01-03,3246.0
sf,02-03,3246.4166666666665
sf,03-03,3246.8333333333335
sf,04-03,3247.25
sf,05-03,3247.6666666666665
sf,06-03,3248.0833333333335
sf,07-03,3248.5
sf,08-03,3248.9166666666665
sf,09-03,3249.3333333333335
sf,10-03,3249.75
sf,11-03,3250.1666666666665
