la,05-10,43816.33333333334
la,06-10,44035.66666666667
la,07-10,44255.00000000001
la,08-10,44474.33333333334
la,09-10,44693.66666666667
la,10-10,44913.0
la,11-10,45132.333333333336
la,12-10,45351.66666666667
la,01-11,45571.0
la,02-11,45819.083333333336
la,03-11,46067.16666666667
la,04-11,46315.25000000001
la,05-11,46563.33333333334
la,06-11,46811.41666666667
la,07-11,47059.50000000001
la,08-11,47307.58333333334
la,09-11,47555.66666666667
la,10-11,47803.75
la,11-11,48051.833333333336
la,12-11,48299.91666666667
la,01-12,48548.0
la,02-12,48508.75
la,03-12,48469.5
la,04-12,48430.25
la,05-12,48391.0
la,06-12,48351.75
la,07-12,48312.5
la,08-12,48273.25
la,09-12,48234.0
la,10-12,48194.75
la,11-12,48155.5
la,12-12,48116.25
la,01-13,48077.0
la,02-13,48311.5
la,03-13,48546.0
la,04-13,48780.5
la,05-13,49015.0
la,06-13,49249.5
la,07-13,49484.0
la,08-13,49718.5
la,09-13,49953.0
la,10-13,50187.5
la,11-13,50422.0
la,12-13,50656.5
la,01-14,50891.0
la,02-14,51150.666666666664
la,03-14,51410.33333333333
la,04-14,51669.99999999999
la,05-14,51929.66666666666
la,06-14,52189.33333333333
la,07-14,52448.99999999999
la,08-14,52708.66666666666
la,09-14,52968.33333333333
la,10-14,53228.0
la,11-14,53487.666666666664
la,12-14,53747.33333333333
la,01-15,54007.0
la,02-15,54151.25
la,03-15,54295.5
la,04-15,54439.75
la,05-15,54584.0
la,06-15,54728.25
la,07-15,54872.5
la,08-15,55016.75
la,09-15,55161.0
la,10-15,55305.25
la,11-15,55449.5
la,12-15,55593.75
la,01-16,55738.0
la,02-16,55889.083333333336
la,03-16,56040.16666666667
la,04-16,56191.25000000001
la,05-16,56342.33333333334
la,06-16,56493.41666666667
la,07-16,56644.50000000001
la,08-16,56795.58333333334
la,09-16,56946.66666666667
la,10-16,57097.75
la,11-16,57248.833333333336
la,12-16,57399.91666666667
la,01-17,57551.0
la,02-17,57744.583333333336
la,03-17,57938.16666666667
la,04-17,58131.75000000001
la,05-17,58325.33333333334
la,06-17,58518.91666666667
la,07-17,58712.50000000001
la,08-17,58906.08333333334
la,09-17,59099.66666666667
la,10-17,59293.25
la,11-17,59486.833333333336
la,12-17,59680.41666666667
la,01-18,59874.0
la,02-18,60138.083333333336
la,03-18,60402.16666666667
la,04-18,60666.25000000001
la,05-18,60930.33333333334
la,06-18,61194.41666666667
la,07-18,61458.50000000001
la,08-18,61722.58333333334
la,09-18,61986.66666666667
la,10-18,62250.75
la,11-18,62514.833333333336
la,12-18,62778.91666666667
la,01-19,63043.0
la,02-19,63478.75
la,03-19,63914.5
la,04-19,64350.25
la,05-19,64786.0
la,06-19,65221.75
la,07-19,65657.5
la,08-19,66093.25
la,09-19,66529.0
la,10-19,66964.75
la,11-19,67400.5
la,12-19,67836.25
la,01-20,68272.0
miami,01-90,18338.0
miami,02-90,18363.583333333332
miami,03-90,18389.166666666664
miami,04-90,18414.749999999996
miami,05-90,18440.33333333333
miami,06-90,18465.916666666664
miami,07-90,18491.499999999996
miami,08-90,18517.08333333333
miami,09-90,18542.666666666664
miami,10-90,18568.25
miami,11-90,18593.833333333332
miami,12-90,18619.416666666664
miami,01-91,18645.0
miami,02-91,18691.333333333332
miami,03-91,18737.666666666664
miami,04-91,18783.999999999996
miami,05-91,18830.33333333333
miami,06-91,18876.666666666664
miami,07-91,18922.999999999996
miami,08-91,18969.33333333333
miami,09-91,19015.666666666664
miami,10-91,19062.0
miami,11-91,19108.333333333332
miami,12-91,19154.666666666664
miami,01-92,19201.0
miami,02-92,19280.666666666668
miami,03-92,19360.333333333336
miami,04-92,19440.000000000004
miami,05-92,19519.66666666667
miami,06-92,19599.333333333336
miami,07-92,19679.000000000004
miami,08-92,19758.66666666667
miami,09-92,19838.333333333336
miami,10-92,19918.0
miami,11-92,19997.666666666668
miami,12-92,20077.333333333336
miami,01-93,20157.0
miami,02-93,20193.583333333332
miami,03-93,20230.166666666664
miami,04-93,20266.749999999996
miami,05-93,20303.33333333333
miami,06-93,20339.916666666664
miami,07-93,20376.499999999996
miami,08-93,20413.08333333333
miami,09-93,20449.666666666664
miami,10-93,20486.25
miami,11-93,20522.833333333332
miami,12-93,20559.416666666664
miami,01-94,20596.0
miami,02-94,20670.166666666668
miami,03-94,20744.333333333336
miami,04-94,20818.500000000004
miami,05-94,20892.66666666667
miami,06-94,20966.833333333336
miami,07-94,21041.000000000004
miami,08-94,21115.16666666667
miami,09-94,21189.333333333336
miami,10-94,21263.5
miami,11-94,21337.666666666668
miami,12-94,21411.833333333336
miami,01-95,21486.0
miami,02-95,21544.083333333332
miami,03-95,21602.166666666664
miami,04-95,21660.249999999996
miami,05-95,21718.33333333333
miami,06-95,21776.416666666664
miami,07-95,21834.499999999996
miami,08-95,21892.58333333333
miami,09-95,21950.666666666664
miami,10-95,22008.75
miami,11-95,22066.833333333332
miami,12-95,22124.916666666664
miami,01-96,22183.0
miami,02-96,22239.0
miami,03-96,22295.0
miami,04-96,22351.0
miami,05-96,22407.0
miami,06-96,22463.0
miami,07-96,22519.0
miami,08-96,22575.0
miami,09-96,22631.0
miami,10-96,22687.0
miami,11-96,22743.0
miami,12-96,22799.0
miami,01-97,22855.0
miami,02-97,22973.166666666668
miami,03-97,23091.333333333336
miami,04-97,23209.500000000004
miami,05-97,23327.66666666667
miami,06-97,23445.833333333336
miami,07-97,23564.000000000004
miami,08-97,23682.16666666667
miami,09-97,23800.333333333336
miami,10-97,23918.5
miami,11-97,24036.666666666668
miami,12-97,24154.833333333336
miami,01-98,24273.0
miami,02-98,24336.75
miami,03-98,24400.5
miami,04-98,24464.25
miami,05-98,24528.0
miami,06-98,24591.75
miami,07-98,24655.5
miami,08-98,24719.25
miami,09-98,24783.0
miami,10-98,24846.75
miami,11-98,24910.5
miami,12-98,24974.25
miami,01-99,25038.0
miami,02-99,25174.666666666668
miami,03-99,25311.333333333336
miami,04-99,25448.000000000004
miami,05-99,25584.66666666667
miami,06-99,25721.333333333336
miami,07-99,25858.000000000004
miami,08-99,25994.66666666667
miami,09-99,26131.333333333336
miami,10-99,26268.0
miami,11-99,26404.666666666668
miami,12-99,26541.333333333336
miami,01-00,26678.0
miami,02-00,26817.583333333332
miami,03-00,26957.166666666664
miami,04-00,27096.749999999996
miami,05-00,27236.33333333333
miami,06-00,27375.916666666664
miami,07-00,27515.499999999996
miami,08-00,27655.08333333333
miami,09-00,27794.666666666664
miami,10-00,27934.25
miami,11-00,28073.833333333332
miami,12-00,28213.416666666664
miami,01-01,28353.0
miami,02-01,28406.333333333332
miami,03-01,28459.666666666664
miami,04-01,28512.999999999996
miami,05-01,28566.33333333333
miami,06-01,28619.666666666664
miami,07-01,28672.999999999996
miami,08-01,28726.33333333333
miami,09-01,28779.666666666664
miami,10-01,28833.0
miami,11-01,28886.333333333332
miami,12-01,28939.666666666664
miami,01-02,28993.0
miami,02-02,29043.833333333332
miami,03-02,29094.666666666664
miami,04-02,29145.499999999996
miami,05-02,29196.33333333333
miami,06-02,29247.166666666664
miami,07-02,29297.999999999996
miami,08-02,29348.83333333333
miami,09-02,29399.666666666664
miami,10-02,29450.5
miami,11-02,29501.333333333332
miami,12-02,29552.166666666664
miami,01-03,29603.0
miami,02-03,29775.666666666668
miami,03-03,29948.333333333336
miami,04-03,30121.000000000004
miami,05-03,30293.66666666667
miami,06-03,30466.333333333336
miami,07-03,30639.000000000004
miami,08-03,30811.66666666667
miami,09-03,30984.333333333336
miami,10-03,31157.0
miami,11-03,31329.666666666668
miami,12-03,31502.333333333336
miami,01-04,31675.0
miami,02-04,31861.5
miami,03-04,32048.0
miami,04-04,32234.5
miami,05-04,32421.0
miami,06-04,32607.5
miami,07-04,32794.0
miami,08-04,32980.5
miami,09-04,33167.0
miami,10-04,33353.5
miami,11-04,33540.0
miami,12-04,33726.5
miami,01-05,33913.0
miami,02-05,34158.166666666664
miami,03-05,34403.33333333333
miami,04-05,34648.49999999999
miami,05-05,34893.66666666666
miami,06-05,35138.83333333333
miami,07-05,35383.99999999999
miami,08-05,35629.16666666666
miami,09-05,35874.33333333333
miami,10-05,36119.5
miami,11-05,36364.666666666664
miami,12-05,36609.83333333333
miami,01-06,36855.0
miami,02-06,36961.583333333336
miami,03-06,37068.16666666667
miami,04-06,37174.75000000001
miami,05-06,37281.33333333334
miami,06-06,37387.91666666667
miami,07-06,37494.50000000001
miami,08-06,37601.08333333334
miami,09-06,37707.66666666667
miami,10-06,37814.25
miami,11-06,37920.833333333336
miami,12-06,38027.41666666667
miami,01-07,38134.0
miami,02-07,38134.583333333336
miami,03-07,38135.16666666667
miami,04-07,38135.75000000001
miami,05-07,38136.33333333334
miami,06-07,38136.91666666667
miami,07-07,38137.50000000001
miami,08-07,38138.08333333334
miami,09-07,38138.66666666667
miami,10-07,38139.25
miami,11-07,38139.833333333336
miami,12-07,38140.41666666667
miami,01-08,38141.0
miami,02-08,37858.833333333336
miami,03-08,37576.66666666667
miami,04-08,37294.50000000001
miami,05-08,37012.33333333334
miami,06-08,36730.16666666667
miami,07-08,36448.00000000001
miami,08-08,36165.83333333334
miami,09-08,35883.66666666667
miami,10-08,35601.5
miami,11-08,35319.333333333336
miami,12-08,35037.16666666667
miami,01-09,34755.0
miami,02-09,35054.5
miami,03-09,35354.0
miami,04-09,35653.5
miami,05-09,35953.0
miami,06-09,36252.5
miami,07-09,36552.0
miami,08-09,36851.5
miami,09-09,37151.0
miami,10-09,37450.5
miami,11-09,37750.0
miami,12-09,38049.5
miami,01-10,38349.0
miami,02-10,38442.333333333336
miami,03-10,38535.66666666667
miami,04-10,38629.00000000001
miami,05-10,38722.33333333334
miami,06-10,38815.66666666667
miami,07-10,38909.00000000001
miami,08-10,39002.33333333334
miami,09-10,39095.66666666667
miami,10-10,39189.0
miami,11-10,39282.333333333336
miami,12-10,39375.66666666667
miami,01-11,39469.0
miami,02-11,39528.916666666664
miami,03-11,39588.83333333333
miami,04-11,39648.74999999999
miami,05-11,39708.66666666666
miami,06-11,39768.58333333333
miami,07-11,39828.49999999999
miami,08-11,39888.41666666666
miami,09-11,39948.33333333333
miami,10-11,40008.25
miami,11-11,40068.166666666664
miami,12-11,40128.08333333333
miami,01-12,40188.0
miami,02-12,40150.166666666664
miami,03-12,40112.33333333333
miami,04-12,40074.49999999999
miami,05-12,40036.66666666666
miami,06-12,39998.83333333333
miami,07-12,39960.99999999999
miami,08-12,39923.16666666666
miami,09-12,39885.33333333333
miami,10-12,39847.5
miami,11-12,39809.666666666664
miami,12-12,39771.83333333333
miami,01-13,39734.0
miami,02-13,39959.75
miami,03-13,40185.5
miami,04-13,40411.25
miami,05-13,40637.0
miami,06-13,40862.75
miami,07-13,41088.5
miami,08-13,41314.25
miami,09-13,41540.0
miami,10-13,41765.75
miami,11-13,41991.5
miami,12-13,42217.25
miami,01-14,42443.0
miami,02-14,42634.0
miami,03-14,42825.0
miami,04-14,43016.0
miami,05-14,43207.0
miami,06-14,43398.0
miami,07-14,43589.0
miami,08-14,43780.0
miami,09-14,43971.0
miami,10-14,44162.0
miami,11-14,44353.0
miami,12-14,44544.0
miami,01-15,44735.0
miami,02-15,44713.666666666664
miami,03-15,44692.33333333333
miami,04-15,44670.99999999999
miami,05-15,44649.66666666666
miami,06-15,44628.33333333333
miami,07-15,44606.99999999999
miami,08-15,44585.66666666666
miami,09-15,44564.33333333333
miami,10-15,44543.0
miami,11-15,44521.666666666664
miami,12-15,44500.33333333333
miami,01-16,44479.0
miami,02-16,44835.333333333336
miami,03-16,45191.66666666667
miami,04-16,45548.00000000001
miami,05-16,45904.33333333334
miami,06-16,46260.66666666667
miami,07-16,46617.00000000001
miami,08-16,46973.33333333334
miami,09-16,47329.66666666667
miami,10-16,47686.0
miami,11-16,48042.333333333336
miami,12-16,48398.66666666667
miami,01-17,48755.0
miami,02-17,49103.916666666664
miami,03-17,49452.83333333333
miami,04-17,49801.74999999999
miami,05-17,50150.66666666666
miami,06-17,50499.58333333333
miami,07-17,50848.49999999999
miami,08-17,51197.41666666666
miami,09-17,51546.33333333333
miami,10-17,51895.25
miami,11-17,52244.166666666664
miami,12-17,52593.08333333333
miami,01-18,52942.0
miami,02-18,53056.5
miami,03-18,53171.0
miami,04-18,53285.5
miami,05-18,53400.0
miami,06-18,53514.5
miami,07-18,53629.0
miami,08-18,53743.5
miami,09-18,53858.0
miami,10-18,53972.5
miami,11-18,54087.0
miami,12-18,54201.5
miami,01-19,54316.0
miami,02-19,54557.416666666664
miami,03-19,54798.83333333333
miami,04-19,55040.24999999999
miami,05-19,55281.66666666666
miami,06-19,55523.08333333333
miami,07-19,55764.49999999999
miami,08-19,56005.91666666666
miami,09-19,56247.33333333333
miami,10-19,56488.75
miami,11-19,56730.166666666664
miami,12-19,56971.58333333333
miami,01-20,57213.0
minneapolis,01-90,25844.0
minneapolis,02-90,25885.833333333332
minneapolis,03-90,25927.666666666664
minneapolis,04-90,25969.499999999996
minneapolis,05-90,26011.33333333333
minneapolis,06-90,26053.166666666664
minneapolis,07-90,26094.999999999996
minneapolis,08-90,26136.83333333333
minneapolis,09-90,26178.666666666664
minneapolis,10-90,26220.5
minneapolis,11-90,26262.333333333332
minneapolis,12-90,26304.166666666664
minneapolis,01-91,26346.0
minneapolis,02-91,26486.916666666668
minneapolis,03-91,26627.833333333336
minneapolis,04-91,26768.750000000004
minneapolis,05-91,26909.66666666667
minneapolis,06-91,27050.583333333336
minneapolis,07-91,27191.500000000004
minneapolis,08-91,27332.41666666667
minneapolis,09-91,27473.333333333336
minneapolis,10-91,27614.25
minneapolis,11-91,27755.166666666668
minneapolis,12-91,27896.083333333336
minneapolis,01-92,28037.0
minneapolis,02-92,28090.083333333332
minneapolis,03-92,28143.166666666664
minneapolis,04-92,28196.249999999996
minneapolis,05-92,28249.33333333333
minneapolis,06-92,28302.416666666664
minneapolis,07-92,28355.499999999996
minneapolis,08-92,28408.58333333333
minneapolis,09-92,28461.666666666664
minneapolis,10-92,28514.75
minneapolis,11-92,28567.833333333332
minneapolis,12-92,28620.916666666664
minneapolis,01-93,28674.0
minneapolis,02-93,28780.25
minneapolis,03-93,28886.5
minneapolis,04-93,28992.75
minneapolis,05-93,29099.0
minneapolis,06-93,29205.25
minneapolis,07-93,29311.5
minneapolis,08-93,29417.75
minneapolis,09-93,29524.0
minneapolis,10-93,29630.25
minneapolis,11-93,29736.5
minneapolis,12-93,29842.75
minneapolis,01-94,29949.0
minneapolis,02-94,30112.583333333332
minneapolis,03-94,30276.166666666664
minneapolis,04-94,30439.749999999996
minneapolis,05-94,30603.33333333333
minneapolis,06-94,30766.916666666664
minneapolis,07-94,30930.499999999996
minneapolis,08-94,31094.08333333333
minneapolis,09-94,31257.666666666664
minneapolis,10-94,31421.25
minneapolis,11-94,31584.833333333332
minneapolis,12-94,31748.416666666664
minneapolis,01-95,31912.0
minneapolis,02-95,32045.083333333332
minneapolis,03-95,32178.166666666664
minneapolis,04-95,32311.249999999996
minneapolis,05-95,32444.33333333333
minneapolis,06-95,32577.416666666664
minneapolis,07-95,32710.499999999996
minneapolis,08-95,32843.58333333333
minneapolis,09-95,32976.666666666664
minneapolis,10-95,33109.75
minneapolis,11-95,33242.833333333336
minneapolis,12-95,33375.91666666667
minneapolis,01-96,33509.0
minneapolis,02-96,33720.583333333336
minneapolis,03-96,33932.16666666667
minneapolis,04-96,34143.75000000001
minneapolis,05-96,34355.33333333334
minneapolis,06-96,34566.91666666667
minneapolis,07-96,34778.50000000001
minneapolis,08-96,34990.08333333334
minneapolis,09-96,35201.66666666667
minneapolis,10-96,35413.25
minneapolis,11-96,35624.833333333336
minneapolis,12-96,35836.41666666667
minneapolis,01-97,36048.0
minneapolis,02-97,36292.166666666664
minneapolis,03-97,36536.33333333333
minneapolis,04-97,36780.49999999999
minneapolis,05-97,37024.66666666666
minneapolis,06-97,37268.83333333333
minneapolis,07-97,37512.99999999999
minneapolis,08-97,37757.16666666666
minneapolis,09-97,38001.33333333333
minneapolis,10-97,38245.5
minneapolis,11-97,38489.666666666664
minneapolis,12-97,38733.83333333333
minneapolis,01-98,38978.0
minneapolis,02-98,39122.083333333336
minneapolis,03-98,39266.16666666667
minneapolis,04-98,39410.25000000001
minneapolis,05-98,39554.33333333334
minneapolis,06-98,39698.41666666667
minneapolis,07-98,39842.50000000001
minneapolis,08-98,39986.58333333334
minneapolis,09-98,40130.66666666667
minneapolis,10-98,40274.75
minneapolis,11-98,40418.833333333336
minneapolis,12-98,40562.91666666667
minneapolis,01-99,40707.0
minneapolis,02-99,40982.083333333336
minneapolis,03-99,41257.16666666667
minneapolis,04-99,41532.25000000001
minneapolis,05-99,41807.33333333334
minneapolis,06-99,42082.41666666667
minneapolis,07-99,42357.50000000001
minneapolis,08-99,42632.58333333334
minneapolis,09-99,42907.66666666667
minneapolis,10-99,43182.75
minneapolis,11-99,43457.833333333336
minneapolis,12-99,43732.91666666667
minneapolis,01-00,44008.0
minneapolis,02-00,44007.166666666664
minneapolis,03-00,44006.33333333333
minneapolis,04-00,44005.49999999999
minneapolis,05-00,44004.66666666666
minneapolis,06-00,44003.83333333333
minneapolis,07-00,44002.99999999999
minneapolis,08-00,44002.16666666666
minneapolis,09-00,44001.33333333333
minneapolis,10-00,44000.5
minneapolis,11-00,43999.666666666664
minneapolis,12-00,43998.83333333333
minneapolis,01-01,43998.0
minneapolis,02-01,44002.916666666664
minneapolis,03-01,44007.83333333333
minneapolis,04-01,44012.74999999999
minneapolis,05-01,44017.66666666666
minneapolis,06-01,44022.58333333333
minneapolis,07-01,44027.49999999999
minneapolis,08-01,44032.41666666666
minneapolis,09-01,44037.33333333333
minneapolis,10-01,44042.25
minneapolis,11-01,44047.166666666664
minneapolis,12-01,44052.08333333333
minneapolis,01-02,44057.0
minneapolis,02-02,44203.5
minneapolis,03-02,44350.0
minneapolis,04-02,44496.5
minneapolis,05-02,44643.0
minneapolis,06-02,44789.5
minneapolis,07-02,44936.0
minneapolis,08-02,45082.5
minneapolis,09-02,45229.0
minneapolis,10-02,45375.5
minneapolis,11-02,45522.0
minneapolis,12-02,45668.5
minneapolis,01-03,45815.0
minneapolis,02-03,46076.916666666664
minneapolis,03-03,46338.83333333333
minneapolis,04-03,46600.74999999999
minneapolis,05-03,46862.66666666666
minneapolis,06-03,47124.58333333333
minneapolis,07-03,47386.49999999999
minneapolis,08-03,47648.41666666666
minneapolis,09-03,47910.33333333333
minneapolis,10-03,48172.25
minneapolis,11-03,48434.166666666664
minneapolis,12-03,48696.08333333333
minneapolis,01-04,48958.0
minneapolis,02-04,49113.25
minneapolis,03-04,49268.5
minneapolis,04-04,49423.75
minneapolis,05-04,49579.0
minneapolis,06-04,49734.25
minneapolis,07-04,49889.5
minneapolis,08-04,50044.75
minneapolis,09-04,50200.0
minneapolis,10-04,50355.25
minneapolis,11-04,50510.5
minneapolis,12-04,50665.75
minneapolis,01-05,50821.0
minneapolis,02-05,51082.25
minneapolis,03-05,51343.5
minneapolis,04-05,51604.75
minneapolis,05-05,51866.0
minneapolis,06-05,52127.25
minneapolis,07-05,52388.5
minneapolis,08-05,52649.75
minneapolis,09-05,52911.0
minneapolis,10-05,53172.25
minneapolis,11-05,53433.5
minneapolis,12-05,53694.75
minneapolis,01-06,53956.0
minneapolis,02-06,54173.75
minneapolis,03-06,54391.5
minneapolis,04-06,54609.25
minneapolis,05-06,54827.0
minneapolis,06-06,55044.75
minneapolis,07-06,55262.5
minneapolis,08-06,55480.25
minneapolis,09-06,55698.0
minneapolis,10-06,55915.75
minneapolis,11-06,56133.5
minneapolis,12-06,56351.25
minneapolis,01-07,56569.0
minneapolis,02-07,56628.083333333336
minneapolis,03-07,56687.16666666667
minneapolis,04-07,56746.25000000001
minneapolis,05-07,56805.33333333334
minneapolis,06-07,56864.41666666667
minneapolis,07-07,56923.50000000001
minneapolis,08-07,56982.58333333334
minneapolis,09-07,57041.66666666667
minneapolis,10-07,57100.75
minneapolis,11-07,57159.833333333336
minneapolis,12-07,57218.91666666667
minneapolis,01-08,57278.0
minneapolis,02-08,56906.333333333336
minneapolis,03-08,56534.66666666667
minneapolis,04-08,56163.00000000001
minneapolis,05-08,55791.33333333334
minneapolis,06-08,55419.66666666667
minneapolis,07-08,55048.00000000001
minneapolis,08-08,54676.33333333334
minneapolis,09-08,54304.66666666667
minneapolis,10-08,53933.0
minneapolis,11-08,53561.333333333336
minneapolis,12-08,53189.66666666667
minneapolis,01-09,52818.0
minneapolis,02-09,52992.0
minneapolis,03-09,53166.0
minneapolis,04-09,53340.0
minneapolis,05-09,53514.0
minneapolis,06-09,53688.0
minneapolis,07-09,53862.0
minneapolis,08-09,54036.0
minneapolis,09-09,54210.0
minneapolis,10-09,54384.0
minneapolis,11-09,54558.0
minneapolis,12-09,54732.0
minneapolis,01-10,54906.0
minneapolis,02-10,55147.75
minneapolis,03-10,55389.5
minneapolis,04-10,55631.25
minneapolis,05-10,55873.0
minneapolis,06-10,56114.75
minneapolis,07-10,56356.5
minneapolis,08-10,56598.25
minneapolis,09-10,56840.0
minneapolis,10-10,57081.75
minneapolis,11-10,57323.5
minneapolis,12-10,57565.25
minneapolis,01-11,57807.0
minneapolis,02-11,58152.166666666664
minneapolis,03-11,58497.33333333333
minneapolis,04-11,58842.49999999999
minneapolis,05-11,59187.66666666666
minneapolis,06-11,59532.83333333333
minneapolis,07-11,59877.99999999999
minneapolis,08-11,60223.16666666666
minneapolis,09-11,60568.33333333333
minneapolis,10-11,60913.5
minneapolis,11-11,61258.666666666664
minneapolis,12-11,61603.83333333333
minneapolis,01-12,61949.0
minneapolis,02-12,61867.75
minneapolis,03-12,61786.5
minneapolis,04-12,61705.25
minneapolis,05-12,61624.0
minneapolis,06-12,61542.75
minneapolis,07-12,61461.5
minneapolis,08-12,61380.25
minneapolis,09-12,61299.0
minneapolis,10-12,61217.75
minneapolis,11-12,61136.5
minneapolis,12-12,61055.25
minneapolis,01-13,60974.0
minneapolis,02-13,61279.833333333336
minneapolis,03-13,61585.66666666667
minneapolis,04-13,61891.50000000001
minneapolis,05-13,62197.33333333334
minneapolis,06-13,62503.16666666667
minneapolis,07-13,62809.00000000001
minneapolis,08-13,63114.83333333334
minneapolis,09-13,63420.66666666667
minneapolis,10-13,63726.5
minneapolis,11-13,64032.333333333336
minneapolis,12-13,64338.16666666667
minneapolis,01-14,64644.0
minneapolis,02-14,64897.333333333336
minneapolis,03-14,65150.66666666667
minneapolis,04-14,65404.00000000001
minneapolis,05-14,65657.33333333334
minneapolis,06-14,65910.66666666667
minneapolis,07-14,66164.0
minneapolis,08-14,66417.33333333333
minneapolis,09-14,66670.66666666666
minneapolis,10-14,66924.0
minneapolis,11-14,67177.33333333333
minneapolis,12-14,67430.66666666666
minneapolis,01-15,67684.0
minneapolis,02-15,67769.0
minneapolis,03-15,67854.0
minneapolis,04-15,67939.0
minneapolis,05-15,68024.0
minneapolis,06-15,68109.0
minneapolis,07-15,68194.0
minneapolis,08-15,68279.0
minneapolis,09-15,68364.0
minneapolis,10-15,68449.0
minneapolis,11-15,68534.0
minneapolis,12-15,68619.0
minneapolis,01-16,68704.0
minneapolis,02-16,68866.58333333333
minneapolis,03-16,69029.16666666666
minneapolis,04-16,69191.74999999999
minneapolis,05-16,69354.33333333331
minneapolis,06-16,69516.91666666666
minneapolis,07-16,69679.49999999999
minneapolis,08-16,69842.08333333331
minneapolis,09-16,70004.66666666666
minneapolis,10-16,70167.25
minneapolis,11-16,70329.83333333333
minneapolis,12-16,70492.41666666666
minneapolis,01-17,70655.0
minneapolis,02-17,70972.16666666667
minneapolis,03-17,71289.33333333334
minneapolis,04-17,71606.50000000001
minneapolis,05-17,71923.66666666669
minneapolis,06-17,72240.83333333334
minneapolis,07-17,72558.00000000001
minneapolis,08-17,72875.16666666669
minneapolis,09-17,73192.33333333334
minneapolis,10-17,73509.5
minneapolis,11-17,73826.66666666667
minneapolis,12-17,74143.83333333334
minneapolis,01-18,74461.0
minneapolis,02-18,74600.16666666667
minneapolis,03-18,74739.33333333334
minneapolis,04-18,74878.50000000001
minneapolis,05-18,75017.66666666669
minneapolis,06-18,75156.83333333334
minneapolis,07-18,75296.00000000001
minneapolis,08-18,75435.16666666669
minneapolis,09-18,75574.33333333334
minneapolis,10-18,75713.5
minneapolis,11-18,75852.66666666667
minneapolis,12-18,75991.83333333334
minneapolis,01-19,76131.0
minneapolis,02-19,76385.33333333333
minneapolis,03-19,76639.66666666666
minneapolis,04-19,76893.99999999999
minneapolis,05-19,77148.33333333331
minneapolis,06-19,77402.66666666666
minneapolis,07-19,77656.99999999999
minneapolis,08-19,77911.33333333331
minneapolis,09-19,78165.66666666666
minneapolis,10-19,78420.0
minneapolis,11-19,78674.33333333333
minneapolis,12-19,78928.66666666666
minneapolis,01-20,79183.0
nyc,01-90,23990.0
nyc,02-90,23979.833333333332
nyc,03-90,23969.666666666664
nyc,04-90,23959.499999999996
nyc,05-90,23949.33333333333
nyc,06-90,23939.166666666664
nyc,07-90,23928.999999999996
nyc,08-90,23918.83333333333
nyc,09-90,23908.666666666664
nyc,10-90,23898.5
nyc,11-90,23888.333333333332
nyc,12-90,23878.166666666664
nyc,01-91,23868.0
nyc,02-91,23967.416666666668
nyc,03-91,24066.833333333336
nyc,04-91,24166.250000000004
nyc,05-91,24265.66666666667
nyc,06-91,24365.083333333336
nyc,07-91,24464.500000000004
nyc,08-91,24563.91666666667
nyc,09-91,24663.333333333336
nyc,10-91,24762.75
nyc,11-91,24862.166666666668
nyc,12-91,24961.583333333336
nyc,01-92,25061.0
nyc,02-92,25104.333333333332
nyc,03-92,25147.666666666664
nyc,04-92,25190.999999999996
nyc,05-92,25234.33333333333
nyc,06-92,25277.666666666664
nyc,07-92,25320.999999999996
nyc,08-92,25364.33333333333
nyc,09-92,25407.666666666664
nyc,10-92,25451.0
nyc,11-92,25494.333333333332
nyc,12-92,25537.666666666664
nyc,01-93,25581.0
nyc,02-93,25637.5
nyc,03-93,25694.0
nyc,04-93,25750.5
nyc,05-93,25807.0
nyc,06-93,25863.5
nyc,07-93,25920.0
nyc,08-93,25976.5
nyc,09-93,26033.0
nyc,10-93,26089.5
nyc,11-93,26146.0
nyc,12-93,26202.5
nyc,01-94,26259.0
nyc,02-94,26368.75
nyc,03-94,26478.5
nyc,04-94,26588.25
nyc,05-94,26698.0
nyc,06-94,26807.75
nyc,07-94,26917.5
nyc,08-94,27027.25
nyc,09-94,27137.0
nyc,10-94,27246.75
nyc,11-94,27356.5
nyc,12-94,27466.25
nyc,01-95,27576.0
nyc,02-95,27689.333333333332
nyc,03-95,27802.666666666664
nyc,04-95,27915.999999999996
nyc,05-95,28029.33333333333
nyc,06-95,28142.666666666664
nyc,07-95,28255.999999999996
nyc,08-95,28369.33333333333
nyc,09-95,28482.666666666664
nyc,10-95,28596.0
nyc,11-95,28709.333333333332
nyc,12-95,28822.666666666664
nyc,01-96,28936.0
nyc,02-96,29061.583333333332
nyc,03-96,29187.166666666664
nyc,04-96,29312.749999999996
nyc,05-96,29438.33333333333
nyc,06-96,29563.916666666664
nyc,07-96,29689.499999999996
nyc,08-96,29815.08333333333
nyc,09-96,29940.666666666664
nyc,10-96,30066.25
nyc,11-96,30191.833333333332
nyc,12-96,30317.416666666664
nyc,01-97,30443.0
nyc,02-97,30576.083333333332
nyc,03-97,30709.166666666664
nyc,04-97,30842.249999999996
nyc,05-97,30975.33333333333
nyc,06-97,31108.416666666664
nyc,07-97,31241.499999999996
nyc,08-97,31374.58333333333
nyc,09-97,31507.666666666664
nyc,10-97,31640.75
nyc,11-97,31773.833333333332
nyc,12-97,31906.916666666664
nyc,01-98,32040.0
nyc,02-98,32181.666666666668
nyc,03-98,32323.333333333336
