minneapolis,10-17,2.6
minneapolis,11-17,2.5
minneapolis,12-17,2.7
minneapolis,01-18,2.9
minneapolis,02-18,2.9
minneapolis,03-18,2.8
minneapolis,04-18,2.5
minneapolis,05-18,2.5
minneapolis,06-18,3.2
minneapolis,07-18,2.9
minneapolis,08-18,2.9
minneapolis,09-18,2.5
minneapolis,10-18,2.5
minneapolis,11-18,2.3
minneapolis,12-18,2.7
minneapolis,01-19,3.2
minneapolis,02-19,3.0
minneapolis,03-19,3.1
minneapolis,04-19,2.6
minneapolis,05-19,2.9
minneapolis,06-19,3.5
minneapolis,07-19,3.3
minneapolis,08-19,3.3
minneapolis,09-19,2.9
minneapolis,10-19,2.9
minneapolis,11-19,2.7
minneapolis,12-19,2.7
minneapolis,01-20,2.9
minneapolis,02-20,3.0
minneapolis,03-20,4.2
minneapolis,04-20,10.1
minneapolis,05-20,13.3
minneapolis,06-20,12.0
minneapolis,07-20,11.2
minneapolis,08-20,9.1
minneapolis,09-20,8.2
minneapolis,10-20,6.2
minneapolis,11-20,4.6
minneapolis,12-20,4.8
nyc,01-90,5.8
nyc,02-90,5.7
nyc,03-90,5.3
nyc,04-90,5.0
nyc,05-90,4.9
nyc,06-90,4.7
nyc,07-90,5.1
nyc,08-90,5.0
nyc,09-90,5.3
nyc,10-90,5.4
nyc,11-90,5.7
nyc,12-90,5.9
nyc,01-91,7.1
nyc,02-91,7.4
nyc,03-91,7.5
nyc,04-91,7.0
nyc,05-91,7.3
nyc,06-91,7.2
nyc,07-91,7.3
nyc,08-91,7.2
nyc,09-91,7.2
nyc,10-91,7.2
nyc,11-91,7.4
nyc,12-91,7.8
nyc,01-92,9.1
nyc,02-92,9.3
nyc,03-92,8.9
nyc,04-92,8.3
nyc,05-92,8.5
nyc,06-92,8.9
nyc,07-92,8.9
nyc,08-92,8.6
nyc,09-92,8.7
nyc,10-92,8.3
nyc,11-92,8.4
nyc,12-92,8.4
nyc,01-93,9.3
nyc,02-93,9.1
nyc,03-93,8.3
nyc,04-93,7.8
nyc,05-93,7.8
nyc,06-93,7.8
nyc,07-93,7.8
nyc,08-93,7.5
nyc,09-93,7.4
nyc,10-93,7.5
nyc,11-93,7.4
nyc,12-93,7.4
nyc,01-94,8.4
nyc,02-94,8.3
nyc,03-94,7.9
nyc,04-94,7.3
nyc,05-94,6.7
nyc,06-94,6.8
nyc,07-94,7.0
nyc,08-94,6.6
nyc,09-94,6.3
nyc,10-94,6.2
nyc,11-94,6.0
nyc,12-94,5.7
nyc,01-95,7.0
nyc,02-95,6.7
nyc,03-95,6.5
nyc,04-95,6.4
nyc,05-95,6.2
nyc,06-95,6.2
nyc,07-95,6.5
nyc,08-95,6.4
nyc,09-95,6.3
nyc,10-95,6.0
nyc,11-95,6.0
nyc,12-95,6.1
nyc,01-96,6.9
nyc,02-96,6.8
nyc,03-96,6.8
nyc,04-96,6.3
nyc,05-96,6.3
nyc,06-96,6.0
nyc,07-96,6.4
nyc,08-96,5.8
nyc,09-96,5.8
nyc,10-96,5.7
nyc,11-96,6.0
nyc,12-96,6.1
nyc,01-97,7.2
nyc,02-97,7.2
nyc,03-97,7.0
nyc,04-97,6.4
nyc,05-97,6.3
nyc,06-97,6.4
nyc,07-97,6.5
nyc,08-97,6.3
nyc,09-97,6.2
nyc,10-97,5.9
nyc,11-97,5.7
nyc,12-97,5.8
nyc,01-98,6.7
nyc,02-98,6.6
nyc,03-98,6.4
nyc,04-98,5.4
nyc,05-98,5.3
nyc,06-98,5.3
nyc,07-98,5.6
nyc,08-98,5.3
nyc,09-98,5.3
nyc,10-98,5.2
nyc,11-98,5.1
nyc,12-98,5.1
nyc,01-99,5.8
nyc,02-99,6.0
nyc,03-99,5.5
nyc,04-99,5.2
nyc,05-99,4.9
nyc,06-99,5.2
nyc,07-99,5.4
nyc,08-99,5.0
nyc,09-99,5.1
nyc,10-99,4.8
nyc,11-99,4.7
nyc,12-99,4.5
nyc,01-00,5.3
nyc,02-00,5.3
nyc,03-00,5.0
nyc,04-00,4.3
nyc,05-00,4.4
nyc,06-00,4.3
nyc,07-00,4.5
nyc,08-00,4.5
nyc,09-00,4.3
nyc,10-00,4.1
nyc,11-00,4.2
nyc,12-00,4.1
nyc,01-01,4.9
nyc,02-01,4.8
nyc,03-01,4.6
nyc,04-01,4.2
nyc,05-01,4.1
nyc,06-01,4.4
nyc,07-01,4.7
nyc,08-01,5.0
nyc,09-01,5.0
nyc,10-01,5.3
nyc,11-01,5.7
nyc,12-01,6.0
nyc,01-02,6.8
nyc,02-02,6.8
nyc,03-02,6.6
nyc,04-02,6.2
nyc,05-02,5.9
nyc,06-02,6.1
nyc,07-02,6.2
nyc,08-02,5.9
nyc,09-02,5.7
nyc,10-02,5.8
nyc,11-02,6.2
nyc,12-02,6.2
nyc,01-03,7.0
nyc,02-03,6.8
nyc,03-03,6.5
nyc,04-03,6.2
nyc,05-03,6.1
nyc,06-03,6.5
nyc,07-03,6.5
nyc,08-03,6.3
nyc,09-03,6.3
nyc,10-03,6.2
nyc,11-03,6.3
nyc,12-03,6.1
nyc,01-04,7.0
nyc,02-04,6.7
nyc,03-04,6.7
nyc,04-04,5.9
nyc,05-04,5.6
nyc,06-04,5.9
nyc,07-04,5.9
nyc,08-04,5.4
nyc,09-04,5.3
nyc,10-04,5.1
nyc,11-04,5.1
nyc,12-04,5.2
nyc,01-05,5.7
nyc,02-05,5.7
nyc,03-05,5.0
nyc,04-05,4.8
nyc,05-05,4.7
nyc,06-05,4.8
nyc,07-05,5.1
nyc,08-05,4.7
nyc,09-05,4.9
nyc,10-05,4.6
nyc,11-05,5.0
nyc,12-05,4.7
nyc,01-06,5.1
nyc,02-06,5.3
nyc,03-06,4.9
nyc,04-06,4.6
nyc,05-06,4.3
nyc,06-06,4.4
nyc,07-06,4.8
nyc,08-06,4.4
nyc,09-06,4.2
nyc,10-06,3.9
nyc,11-06,4.1
nyc,12-06,4.0
nyc,01-07,4.9
nyc,02-07,4.8
nyc,03-07,4.3
nyc,04-07,4.1
nyc,05-07,4.1
nyc,06-07,4.3
nyc,07-07,4.7
nyc,08-07,4.5
nyc,09-07,4.3
nyc,10-07,4.3
nyc,11-07,4.3
nyc,12-07,4.7
nyc,01-08,5.3
nyc,02-08,5.3
nyc,03-08,5.0
nyc,04-08,4.5
nyc,05-08,4.9
nyc,06-08,5.1
nyc,07-08,5.4
nyc,08-08,5.6
nyc,09-08,5.5
nyc,10-08,5.6
nyc,11-08,5.9
nyc,12-08,6.5
nyc,01-09,7.7
nyc,02-09,8.2
nyc,03-09,8.2
nyc,04-09,7.8
nyc,05-09,8.1
nyc,06-09,8.5
nyc,07-09,8.6
nyc,08-09,8.6
nyc,09-09,8.6
nyc,10-09,8.7
nyc,11-09,8.6
nyc,12-09,8.9
nyc,01-10,9.6
nyc,02-10,9.6
nyc,03-10,9.2
nyc,04-10,8.6
nyc,05-10,8.4
nyc,06-10,8.5
nyc,07-10,8.7
nyc,08-10,8.6
nyc,09-10,8.3
nyc,10-10,8.3
nyc,11-10,8.5
nyc,12-10,8.3
nyc,01-11,9.0
nyc,02-11,8.9
nyc,03-11,8.3
nyc,04-11,7.9
nyc,05-11,7.9
nyc,06-11,8.2
nyc,07-11,8.5
nyc,08-11,8.4
nyc,09-11,8.3
nyc,10-11,8.3
nyc,11-11,8.2
nyc,12-11,8.4
nyc,01-12,9.2
nyc,02-12,9.4
nyc,03-12,8.9
nyc,04-12,8.3
nyc,05-12,8.5
nyc,06-12,8.8
nyc,07-12,9.1
nyc,08-12,8.8
nyc,09-12,8.2
nyc,10-12,8.2
nyc,11-12,8.0
nyc,12-12,8.3
nyc,01-13,9.1
nyc,02-13,8.8
nyc,03-13,8.1
nyc,04-13,7.5
nyc,05-13,7.7
nyc,06-13,8.0
nyc,07-13,8.0
nyc,08-13,7.8
nyc,09-13,7.5
nyc,10-13,7.5
nyc,11-13,7.0
nyc,12-13,6.7
nyc,01-14,7.4
nyc,02-14,7.5
nyc,03-14,7.0
nyc,04-14,6.0
nyc,05-14,6.1
nyc,06-14,6.2
nyc,07-14,6.4
nyc,08-14,6.2
nyc,09-14,5.7
nyc,10-14,5.6
nyc,11-14,5.7
nyc,12-14,5.5
nyc,01-15,6.3
nyc,02-15,6.2
nyc,03-15,5.6
nyc,04-15,5.2
nyc,05-15,5.3
nyc,06-15,5.2
nyc,07-15,5.4
nyc,08-15,5.1
nyc,09-15,4.7
nyc,10-15,4.7
nyc,11-15,4.7
nyc,12-15,4.7
nyc,01-16,5.2
nyc,02-16,5.3
nyc,03-16,5.1
nyc,04-16,4.6
nyc,05-16,4.4
nyc,06-16,4.8
nyc,07-16,5.1
nyc,08-16,5.1
nyc,09-16,4.9
nyc,10-16,4.9
nyc,11-16,4.5
nyc,12-16,4.6
nyc,01-17,5.1
nyc,02-17,5.2
nyc,03-17,4.6
nyc,04-17,4.3
nyc,05-17,4.3
nyc,06-17,4.5
nyc,07-17,4.9
nyc,08-17,4.9
nyc,09-17,4.5
nyc,10-17,4.4
nyc,11-17,4.3
nyc,12-17,4.3
nyc,01-18,4.9
nyc,02-18,5.0
nyc,03-18,4.5
nyc,04-18,4.0
nyc,05-18,3.6
nyc,06-18,4.1
nyc,07-18,4.1
nyc,08-18,4.0
nyc,09-18,3.6
nyc,10-18,3.7
nyc,11-18,3.6
nyc,12-18,3.9
nyc,01-19,4.5
nyc,02-19,4.4
nyc,03-19,4.0
nyc,04-19,3.5
nyc,05-19,3.5
nyc,06-19,3.7
nyc,07-19,4.0
nyc,08-19,4.0
nyc,09-19,3.5
nyc,10-19,3.7
nyc,11-19,3.6
nyc,12-19,3.6
nyc,01-20,4.2
nyc,02-20,4.3
nyc,03-20,4.8
nyc,04-20,15.9
nyc,05-20,16.5
nyc,06-20,13.4
nyc,07-20,13.1
nyc,08-20,10.9
nyc,09-20,10.1
nyc,10-20,8.9
nyc,11-20,8.5
nyc,12-20,8.5
phoenix,01-02,7.0
phoenix,02-02,6.6
phoenix,03-02,6.7
phoenix,04-02,6.6
phoenix,05-02,6.4
phoenix,06-02,7.1
phoenix,07-02,6.9
phoenix,08-02,6.9
phoenix,09-02,6.6
phoenix,10-02,6.6
phoenix,11-02,6.5
phoenix,12-02,6.3
phoenix,01-03,6.7
phoenix,02-03,6.4
phoenix,03-03,6.3
phoenix,04-03,6.1
phoenix,05-03,6.0
phoenix,06-03,6.7
phoenix,07-03,6.5
phoenix,08-03,6.5
phoenix,09-03,6.2
phoenix,10-03,5.8
phoenix,11-03,5.5
phoenix,12-03,5.4
phoenix,01-04,6.1
phoenix,02-04,5.6
phoenix,03-04,5.6
phoenix,04-04,5.3
phoenix,05-04,5.0
phoenix,06-04,5.5
phoenix,07-04,5.2
phoenix,08-04,5.2
phoenix,09-04,5.1
phoenix,10-04,4.9
phoenix,11-04,4.6
phoenix,12-04,4.4
phoenix,01-05,4.9
phoenix,02-05,4.8
phoenix,03-05,4.8
phoenix,04-05,4.7
phoenix,05-05,4.5
phoenix,06-05,4.9
phoenix,07-05,4.9
phoenix,08-05,4.9
phoenix,09-05,5.0
phoenix,10-05,4.8
phoenix,11-05,4.6
phoenix,12-05,4.4
phoenix,01-06,4.8
phoenix,02-06,4.5
phoenix,03-06,4.3
phoenix,04-06,4.3
phoenix,05-06,3.9
phoenix,06-06,4.6
phoenix,07-06,4.7
phoenix,08-06,4.5
phoenix,09-06,4.4
phoenix,10-06,4.1
phoenix,11-06,3.9
phoenix,12-06,3.8
phoenix,01-07,4.3
phoenix,02-07,3.8
phoenix,03-07,3.7
phoenix,04-07,3.5
phoenix,05-07,3.1
phoenix,06-07,3.7
phoenix,07-07,3.8
phoenix,08-07,3.7
phoenix,09-07,3.7
phoenix,10-07,3.8
phoenix,11-07,4.0
phoenix,12-07,4.3
phoenix,01-08,4.6
phoenix,02-08,4.3
phoenix,03-08,4.5
phoenix,04-08,4.4
phoenix,05-08,5.0
phoenix,06-08,5.9
phoenix,07-08,6.4
phoenix,08-08,6.9
phoenix,09-08,7.0
phoenix,10-08,7.1
phoenix,11-08,7.4
phoenix,12-08,8.1
phoenix,01-09,8.9
phoenix,02-09,9.2
phoenix,03-09,9.6
phoenix,04-09,9.3
phoenix,05-09,9.8
phoenix,06-09,10.7
phoenix,07-09,11.1
phoenix,08-09,11.2
phoenix,09-09,11.4
phoenix,10-09,11.3
phoenix,11-09,11.0
phoenix,12-09,11.1
phoenix,01-10,11.2
phoenix,02-10,10.9
phoenix,03-10,10.7
phoenix,04-10,10.2
phoenix,05-10,10.1
phoenix,06-10,10.6
phoenix,07-10,10.8
phoenix,08-10,10.7
phoenix,09-10,10.4
phoenix,10-10,10.1
phoenix,11-10,10.1
phoenix,12-10,9.8
phoenix,01-11,9.8
phoenix,02-11,9.3
phoenix,03-11,9.1
phoenix,04-11,8.7
phoenix,05-11,8.6
phoenix,06-11,9.9
phoenix,07-11,9.7
phoenix,08-11,9.5
phoenix,09-11,9.2
phoenix,10-11,8.9
phoenix,11-11,8.2
phoenix,12-11,8.3
phoenix,01-12,8.5
phoenix,02-12,8.2
phoenix,03-12,7.9
phoenix,04-12,7.5
phoenix,05-12,7.7
phoenix,06-12,8.3
phoenix,07-12,8.4
phoenix,08-12,8.1
phoenix,09-12,7.5
phoenix,10-12,7.4
phoenix,11-12,6.9
phoenix,12-12,7.2
phoenix,01-13,7.6
phoenix,02-13,7.0
phoenix,03-13,6.9
phoenix,04-13,6.7
phoenix,05-13,6.7
phoenix,06-13,7.4
phoenix,07-13,7.3
phoenix,08-13,7.4
phoenix,09-13,7.0
phoenix,10-13,6.8
phoenix,11-13,6.3
phoenix,12-13,6.3
phoenix,01-14,6.5
phoenix,02-14,6.2
phoenix,03-14,6.3
phoenix,04-14,5.5
phoenix,05-14,5.9
phoenix,06-14,6.4
phoenix,07-14,6.5
phoenix,08-14,6.5
phoenix,09-14,6.1
phoenix,10-14,5.9
phoenix,11-14,5.7
phoenix,12-14,5.6
phoenix,01-15,5.9
phoenix,02-15,5.4
phoenix,03-15,5.2
phoenix,04-15,5.1
phoenix,05-15,5.3
phoenix,06-15,5.7
phoenix,07-15,5.8
phoenix,08-15,5.6
phoenix,09-15,5.3
phoenix,10-15,5.2
phoenix,11-15,5.0
phoenix,12-15,4.9
phoenix,01-16,5.0
phoenix,02-16,4.8
phoenix,03-16,4.9
phoenix,04-16,4.8
phoenix,05-16,4.6
phoenix,06-16,5.2
phoenix,07-16,5.1
phoenix,08-16,5.0
phoenix,09-16,4.9
phoenix,10-16,4.7
phoenix,11-16,4.4
phoenix,12-16,4.4
phoenix,01-17,4.9
phoenix,02-17,4.6
phoenix,03-17,4.4
phoenix,04-17,4.2
phoenix,05-17,4.3
phoenix,06-17,4.6
phoenix,07-17,4.6
phoenix,08-17,4.6
phoenix,09-17,4.3
phoenix,10-17,4.1
phoenix,11-17,4.1
phoenix,12-17,4.1
phoenix,01-18,4.5
phoenix,02-18,4.3
phoenix,03-18,4.2
phoenix,04-18,4.0
phoenix,05-18,3.8
phoenix,06-18,4.5
phoenix,07-18,4.4
phoenix,08-18,4.4
phoenix,09-18,4.2
phoenix,10-18,4.2
phoenix,11-18,4.0
phoenix,12-18,4.4
phoenix,01-19,4.8
phoenix,02-19,4.4
phoenix,03-19,4.4
phoenix,04-19,4.0
phoenix,05-19,4.2
phoenix,06-19,4.6
phoenix,07-19,4.6
phoenix,08-19,4.4
phoenix,09-19,3.9
phoenix,10-19,4.1
phoenix,11-19,3.9
phoenix,12-19,3.9
phoenix,01-20,4.4
phoenix,02-20,4.3
phoenix,03-20,5.2
phoenix,04-20,13.3
phoenix,05-20,11.2
phoenix,06-20,10.0
phoenix,07-20,9.7
phoenix,08-20,8.1
phoenix,09-20,7.4
phoenix,10-20,6.8
phoenix,11-20,6.5
phoenix,12-20,6.6
portland,01-90,5.4
portland,02-90,5.9
portland,03-90,5.6
portland,04-90,5.2
portland,05-90,5.1
portland,06-90,5.6
portland,07-90,5.7
portland,08-90,5.3
portland,09-90,5.2
portland,10-90,5.3
portland,11-90,4.6
portland,12-90,4.4
portland,01-91,5.4
portland,02-91,5.7
portland,03-91,5.6
portland,04-91,5.2
portland,05-91,5.2
portland,06-91,6.0
portland,07-91,6.1
portland,08-91,6.0
portland,09-91,6.1
portland,10-91,6.2
portland,11-91,6.3
portland,12-91,6.6
portland,01-92,8.0
portland,02-92,8.4
portland,03-92,8.2
portland,04-92,7.3
portland,05-92,7.1
portland,06-92,7.7
portland,07-92,7.6
portland,08-92,7.3
portland,09-92,7.1
portland,10-92,7.0
portland,11-92,6.8
portland,12-92,6.6
portland,01-93,7.3
portland,02-93,7.5
portland,03-93,7.4
portland,04-93,6.8
portland,05-93,6.6
portland,06-93,7.1
portland,07-93,7.2
portland,08-93,6.5
portland,09-93,6.4
portland,10-93,6.2
portland,11-93,5.7
portland,12-93,5.4
portland,01-94,6.4
portland,02-94,6.5
portland,03-94,6.1
portland,04-94,5.2
portland,05-94,4.8
portland,06-94,5.2
portland,07-94,5.0
portland,08-94,4.9
portland,09-94,4.3
portland,10-94,4.2
portland,11-94,4.0
portland,12-94,3.8
portland,01-95,4.8
portland,02-95,4.7
portland,03-95,4.5
portland,04-95,4.3
portland,05-95,4.1
portland,06-95,4.5
portland,07-95,4.6
portland,08-95,4.4
portland,09-95,3.9
portland,10-95,3.9
portland,11-95,4.0
portland,12-95,4.0
portland,01-96,5.0
portland,02-96,5.2
portland,03-96,5.3
portland,04-96,5.0
portland,05-96,5.2
portland,06-96,5.5
portland,07-96,5.9
portland,08-96,5.3
portland,09-96,5.0
portland,10-96,5.2
portland,11-96,5.0
portland,12-96,4.7
portland,01-97,5.7
portland,02-97,5.7
portland,03-97,5.7
portland,04-97,5.0
portland,05-97,4.4
portland,06-97,5.1
portland,07-97,5.2
portland,08-97,5.2
portland,09-97,4.9
portland,10-97,4.6
portland,11-97,4.4
portland,12-97,4.3
portland,01-98,4.8
portland,02-98,4.9
portland,03-98,5.2
portland,04-98,4.5
portland,05-98,4.4
portland,06-98,5.1
portland,07-98,5.3
portland,08-98,5.4
portland,09-98,5.2
portland,10-98,5.2
portland,11-98,4.9
portland,12-98,4.7
portland,01-99,5.7
portland,02-99,5.6
portland,03-99,5.6
portland,04-99,5.2
portland,05-99,4.9
portland,06-99,5.7
portland,07-99,5.8
portland,08-99,5.7
portland,09-99,5.5
portland,10-99,5.2
portland,11-99,4.7
portland,12-99,4.3
portland,01-00,4.9
portland,02-00,5.1
portland,03-00,5.0
portland,04-00,4.6
portland,05-00,4.6
portland,06-00,5.0
portland,07-00,4.9
portland,08-00,5.3
portland,09-00,4.5
portland,10-00,4.9
portland,11-00,4.5
portland,12-00,4.2
portland,01-01,5.2
portland,02-01,5.5
portland,03-01,5.9
portland,04-01,5.5
portland,05-01,5.2
portland,06-01,6.1
portland,07-01,6.1
portland,08-01,6.6
portland,09-01,6.6
portland,10-01,7.2
portland,11-01,7.7
portland,12-01,7.7
portland,01-02,9.0
portland,02-02,8.8
portland,03-02,8.8
portland,04-02,8.3
portland,05-02,7.6
portland,06-02,8.0
portland,07-02,8.0
portland,08-02,7.6
portland,09-02,7.3
portland,10-02,7.6
portland,11-02,7.8
portland,12-02,7.6
portland,01-03,8.6
portland,02-03,8.7
portland,03-03,8.9
portland,04-03,8.8
portland,05-03,8.4
portland,06-03,9.2
portland,07-03,9.0
portland,08-03,8.5
portland,09-03,8.0
portland,10-03,7.8
portland,11-03,7.7
portland,12-03,7.3
portland,01-04,8.5
portland,02-04,8.3
portland,03-04,8.6
portland,04-04,7.7
portland,05-04,7.3
portland,06-04,8.0
portland,07-04,7.7
portland,08-04,7.4
portland,09-04,6.9
portland,10-04,6.9
portland,11-04,6.8
portland,12-04,6.4
portland,01-05,6.8
portland,02-05,7.0
portland,03-05,6.6
portland,04-05,6.3
portland,05-05,6.0
portland,06-05,6.3
portland,07-05,6.2
portland,08-05,5.9
portland,09-05,5.5
portland,10-05,5.4
portland,11-05,5.4
portland,12-05,5.2
portland,01-06,5.6
portland,02-06,5.8
portland,03-06,5.6
portland,04-06,5.4
portland,05-06,5.0
portland,06-06,5.4
portland,07-06,5.4
portland,08-06,5.2
portland,09-06,4.8
portland,10-06,4.6
portland,11-06,4.8
portland,12-06,4.7
portland,01-07,5.4
portland,02-07,5.2
portland,03-07,5.1
portland,04-07,5.0
portland,05-07,4.7
portland,06-07,5.1
portland,07-07,5.2
portland,08-07,4.9
portland,09-07,4.6
portland,10-07,4.6
portland,11-07,4.4
portland,12-07,4.5
portland,01-08,5.0
portland,02-08,5.0
portland,03-08,5.0
portland,04-08,4.5
portland,05-08,4.7
portland,06-08,5.4
portland,07-08,5.7
portland,08-08,6.0
portland,09-08,5.7
portland,10-08,6.2
portland,11-08,6.7
portland,12-08,7.4
portland,01-09,9.1
portland,02-09,10.1
portland,03-09,10.9
portland,04-09,10.4
portland,05-09,10.4
portland,06-09,11.0
portland,07-09,10.6
portland,08-09,10.4
portland,09-09,10.0
portland,10-09,9.8
portland,11-09,9.4
portland,12-09,9.8
portland,01-10,10.2
portland,02-10,10.2
portland,03-10,10.4
portland,04-10,9.5
portland,05-10,9.2
portland,06-10,9.6
portland,07-10,9.6
portland,08-10,9.5
portland,09-10,9.0
portland,10-10,8.9
portland,11-10,9.0
portland,12-10,8.7
portland,01-11,9.2
portland,02-11,8.8
portland,03-11,8.6
portland,04-11,8.0
portland,05-11,7.8
portland,06-11,8.6
portland,07-11,8.4
portland,08-11,8.4
portland,09-11,7.9
portland,10-11,7.8
portland,11-11,7.3
portland,12-11,7.4
portland,01-12,7.9
portland,02-12,8.0
portland,03-12,7.8
portland,04-12,7.3
portland,05-12,7.0
portland,06-12,7.6
portland,07-12,7.8
portland,08-12,7.5
portland,09-12,6.8
portland,10-12,7.0
portland,11-12,6.7
portland,12-12,6.9
portland,01-13,7.6
portland,02-13,7.2
portland,03-13,6.9
portland,04-13,6.3
portland,05-13,6.2
portland,06-13,6.8
portland,07-13,6.8
portland,08-13,6.5
portland,09-13,5.9
portland,10-13,6.0
portland,11-13,5.6
portland,12-13,5.5
portland,01-14,6.2
portland,02-14,6.3
portland,03-14,6.2
portland,04-14,5.4
portland,05-14,5.4
portland,06-14,5.7
portland,07-14,6.0
portland,08-14,5.9
portland,09-14,5.3
portland,10-14,5.2
portland,11-14,5.0
portland,12-14,4.6
portland,01-15,5.1
portland,02-15,4.9
portland,03-15,4.9
portland,04-15,4.5
portland,05-15,4.6
portland,06-15,5.0
portland,07-15,5.0
portland,08-15,4.7
portland,09-15,4.4
portland,10-15,4.3
portland,11-15,4.1
portland,12-15,3.9
portland,01-16,4.2
portland,02-16,4.3
portland,03-16,4.4
portland,04-16,4.1
portland,05-16,3.8
portland,06-16,4.6
portland,07-16,4.5
portland,08-16,4.4
portland,09-16,3.9
portland,10-16,3.9
portland,11-16,3.4
portland,12-16,3.2
portland,01-17,3.7
portland,02-17,3.6
portland,03-17,3.6
portland,04-17,3.2
portland,05-17,3.1
portland,06-17,3.7
portland,07-17,3.9
portland,08-17,3.9
portland,09-17,3.6
portland,10-17,3.5
portland,11-17,3.3
portland,12-17,3.2
portland,01-18,3.7
portland,02-18,3.7
portland,03-18,3.7
portland,04-18,3.4
portland,05-18,3.1
portland,06-18,3.7
portland,07-18,3.7
portland,08-18,3.7
portland,09-18,3.4
portland,10-18,3.5
portland,11-18,3.3
portland,12-18,3.4
portland,01-19,3.8
portland,02-19,3.6
portland,03-19,3.7
portland,04-19,3.2
portland,05-19,2.9
portland,06-19,3.4
portland,07-19,3.6
portland,08-19,3.5
portland,09-19,2.9
portland,10-19,2.8
portland,11-19,2.5
portland,12-19,2.5
portland,01-20,3.2
portland,02-20,3.1
portland,03-20,3.9
portland,04-20,14.3
portland,05-20,14.0
portland,06-20,13.1
portland,07-20,12.3
portland,08-20,10.1
portland,09-20,8.9
portland,10-20,7.5
portland,11-20,7.1
portland,12-20,6.9
sf,01-90,3.7
sf,02-90,3.4
sf,03-90,3.2
sf,04-90,3.4
sf,05-90,3.4
sf,06-90,3.6
sf,07-90,4.4
sf,08-90,4.3
sf,09-90,4.1
sf,10-90,3.9
sf,11-90,3.9
sf,12-90,3.7
sf,01-91,4.8
sf,02-91,5.2
sf,03-91,5.0
sf,04-91,4.8
sf,05-91,5.2
sf,06-91,5.7
sf,07-91,6.1
sf,08-91,6.1
sf,09-91,6.0
sf,10-91,5.6
sf,11-91,5.3
sf,12-91,5.1
sf,01-92,6.5
sf,02-92,6.3
sf,03-92,6.5
sf,04-92,6.4
sf,05-92,6.8
sf,06-92,7.3
sf,07-92,7.6
sf,08-92,7.6
sf,09-92,7.4
sf,10-92,6.6
sf,11-92,6.8
sf,12-92,6.3
sf,01-93,7.0
sf,02-93,7.0
sf,03-93,7.1
sf,04-93,7.0
sf,05-93,7.0
sf,06-93,7.5
sf,07-93,7.8
sf,08-93,7.6
sf,09-93,7.2
sf,10-93,7.0
sf,11-93,6.7
sf,12-93,6.1
sf,01-94,7.3
sf,02-94,6.9
sf,03-94,6.8
sf,04-94,6.6
sf,05-94,6.2
sf,06-94,6.7
sf,07-94,7.1
sf,08-94,7.0
sf,09-94,6.5
sf,10-94,6.1
sf,11-94,5.5
sf,12-94,5.1
sf,01-95,5.9
sf,02-95,5.8
sf,03-95,5.8
sf,04-95,6.1
sf,05-95,6.0
sf,06-95,6.5
sf,07-95,6.9
sf,08-95,6.7
sf,09-95,6.4
sf,10-95,5.8
sf,11-95,5.4
sf,12-95,5.0
sf,01-96,5.8
sf,02-96,5.2
sf,03-96,5.0
sf,04-96,4.9
sf,05-96,5.0
sf,06-96,5.1
sf,07-96,5.7
sf,08-96,5.0
sf,09-96,4.7
sf,10-96,4.3
sf,11-96,4.0
sf,12-96,3.7
sf,01-97,4.3
sf,02-97,3.9
sf,03-97,4.0
sf,04-97,3.9
sf,05-97,3.9
sf,06-97,4.5
sf,07-97,4.7
sf,08-97,4.7
sf,09-97,4.5
sf,10-97,4.0
sf,11-97,3.6
sf,12-97,3.4
sf,01-98,3.9
sf,02-98,3.6
sf,03-98,3.9
sf,04-98,3.4
sf,05-98,3.4
sf,06-98,4.0
sf,07-98,4.2
sf,08-98,4.2
sf,09-98,3.9
sf,10-98,3.6
sf,11-98,3.2
sf,12-98,2.9
sf,01-99,3.5
sf,02-99,3.2
sf,03-99,3.1
sf,04-99,3.0
sf,05-99,2.8
sf,06-99,3.3
sf,07-99,3.5
sf,08-99,3.4
sf,09-99,3.1
sf,10-99,2.9
sf,11-99,2.7
sf,12-99,2.4
sf,01-00,3.6
sf,02-00,3.4
sf,03-00,3.4
sf,04-00,3.1
sf,05-00,3.1
sf,06-00,3.6
sf,07-00,3.7
sf,08-00,3.6
sf,09-00,3.3
sf,10-00,3.2
sf,11-00,3.2
sf,12-00,3.0
sf,01-01,3.9
sf,02-01,3.9
sf,03-01,4.2
sf,04-01,4.2
sf,05-01,4.3
sf,06-01,5.2
sf,07-01,5.4
sf,08-01,5.9
sf,09-01,5.7
sf,10-01,6.4
sf,11-01,6.5
sf,12-01,6.2
sf,01-02,7.3
sf,02-02,7.0
sf,03-02,7.1
sf,04-02,6.9
sf,05-02,6.6
sf,06-02,7.3
sf,07-02,7.3
sf,08-02,7.2
sf,09-02,6.9
sf,10-02,6.9
sf,11-02,6.8
sf,12-02,6.6
sf,01-03,7.2
sf,02-03,7.0
sf,03-03,7.1
sf,04-03,6.8
sf,05-03,6.7
sf,06-03,7.6
sf,07-03,7.2
sf,08-03,7.0
sf,09-03,6.6
sf,10-03,6.4
sf,11-03,6.2
sf,12-03,5.7
sf,01-04,6.4
sf,02-04,6.1
sf,03-04,6.3
sf,04-04,5.9
sf,05-04,5.5
sf,06-04,5.9
sf,07-04,6.0
