phoenix,01-16,142.873
phoenix,02-16,142.7775
phoenix,03-16,142.68200000000002
phoenix,04-16,142.5865
phoenix,05-16,142.491
phoenix,06-16,142.39550000000003
phoenix,07-16,142.3
phoenix,08-16,142.59066666666666
phoenix,09-16,142.88133333333334
phoenix,10-16,143.17200000000003
phoenix,11-16,143.46266666666668
phoenix,12-16,143.75333333333333
phoenix,01-17,144.044
phoenix,02-17,143.94016666666667
phoenix,03-17,143.83633333333333
phoenix,04-17,143.7325
phoenix,05-17,143.62866666666665
phoenix,06-17,143.52483333333333
phoenix,07-17,143.421
phoenix,08-17,143.62099999999998
phoenix,09-17,143.821
phoenix,10-17,144.02100000000002
phoenix,11-17,144.221
phoenix,12-17,144.421
phoenix,01-18,144.621
phoenix,02-18,144.6726666666667
phoenix,03-18,144.72433333333336
phoenix,04-18,144.776
phoenix,05-18,144.8276666666667
phoenix,06-18,144.87933333333336
phoenix,07-18,144.931
phoenix,08-18,145.43616666666668
phoenix,09-18,145.94133333333335
phoenix,10-18,146.44650000000001
phoenix,11-18,146.95166666666668
phoenix,12-18,147.45683333333335
phoenix,01-19,147.962
phoenix,02-19,148.277
phoenix,03-19,148.59199999999998
phoenix,04-19,148.90699999999998
phoenix,05-19,149.22199999999998
phoenix,06-19,149.53699999999998
phoenix,07-19,149.852
phoenix,08-19,150.35666666666668
phoenix,09-19,150.86133333333333
phoenix,10-19,151.36599999999999
phoenix,11-19,151.87066666666666
phoenix,12-19,152.37533333333334
phoenix,01-20,152.88
phoenix,02-20,153.17633333333333
phoenix,03-20,153.47266666666667
phoenix,04-20,153.769
phoenix,05-20,154.06533333333334
phoenix,06-20,154.36166666666668
phoenix,07-20,154.658
phoenix,08-20,155.08983333333333
phoenix,09-20,155.52166666666668
phoenix,10-20,155.95350000000002
phoenix,11-20,156.38533333333334
phoenix,12-20,156.81716666666665
phoenix,01-21,157.249
phoenix,02-21,157.6915
phoenix,03-21,158.134
phoenix,04-21,158.57649999999998
phoenix,05-21,159.01899999999998
phoenix,06-21,159.4615
phoenix,07-21,159.904
portland,01-90,124.9
portland,02-90,125.31666666666668
portland,03-90,125.73333333333335
portland,04-90,126.15
portland,05-90,126.56666666666668
portland,06-90,126.98333333333335
portland,07-90,127.4
portland,08-90,128.06666666666666
portland,09-90,128.73333333333332
portland,10-90,129.39999999999998
portland,11-90,130.06666666666666
portland,12-90,130.73333333333335
portland,01-91,131.4
portland,02-91,131.15
portland,03-91,130.9
portland,04-91,130.65
portland,05-91,130.4
portland,06-91,130.15
portland,07-91,129.9
portland,08-91,130.26666666666668
portland,09-91,130.63333333333335
portland,10-91,131.0
portland,11-91,131.36666666666667
portland,12-91,131.73333333333335
portland,01-92,132.1
portland,02-92,131.96666666666667
portland,03-92,131.83333333333334
portland,04-92,131.70000000000002
portland,05-92,131.5666666666667
portland,06-92,131.43333333333334
portland,07-92,131.3
portland,08-92,131.71666666666667
portland,09-92,132.13333333333333
portland,10-92,132.55
portland,11-92,132.96666666666667
portland,12-92,133.38333333333333
portland,01-93,133.8
portland,02-93,133.88333333333335
portland,03-93,133.9666666666667
portland,04-93,134.05
portland,05-93,134.13333333333335
portland,06-93,134.2166666666667
portland,07-93,134.3
portland,08-93,134.5
portland,09-93,134.7
portland,10-93,134.89999999999998
portland,11-93,135.1
portland,12-93,135.3
portland,01-94,135.5
portland,02-94,135.61666666666667
portland,03-94,135.73333333333335
portland,04-94,135.85000000000002
portland,05-94,135.96666666666667
portland,06-94,136.08333333333331
portland,07-94,136.2
portland,08-94,136.38333333333333
portland,09-94,136.56666666666666
portland,10-94,136.75
portland,11-94,136.93333333333334
portland,12-94,137.11666666666667
portland,01-95,137.3
portland,02-95,137.21666666666667
portland,03-95,137.13333333333333
portland,04-95,137.05
portland,05-95,136.96666666666667
portland,06-95,136.88333333333333
portland,07-95,136.8
portland,08-95,137.60000000000002
portland,09-95,138.4
portland,10-95,139.2
portland,11-95,140.0
portland,12-95,140.8
portland,01-96,141.6
portland,02-96,142.11666666666667
portland,03-96,142.63333333333333
portland,04-96,143.14999999999998
portland,05-96,143.66666666666666
portland,06-96,144.18333333333334
portland,07-96,144.7
portland,08-96,145.08333333333331
portland,09-96,145.46666666666664
portland,10-96,145.84999999999997
portland,11-96,146.23333333333332
portland,12-96,146.61666666666667
portland,01-97,147.0
portland,02-97,147.46666666666667
portland,03-97,147.93333333333334
portland,04-97,148.4
portland,05-97,148.86666666666667
portland,06-97,149.33333333333334
portland,07-97,149.8
portland,08-97,150.41666666666669
portland,09-97,151.03333333333336
portland,10-97,151.65000000000003
portland,11-97,152.26666666666668
portland,12-97,152.88333333333333
portland,01-98,153.5
portland,02-98,153.56666666666666
portland,03-98,153.63333333333333
portland,04-98,153.7
portland,05-98,153.76666666666665
portland,06-98,153.83333333333331
portland,07-98,153.9
portland,08-98,154.5
portland,09-98,155.1
portland,10-98,155.7
portland,11-98,156.29999999999998
portland,12-98,156.89999999999998
portland,01-99,157.5
portland,02-99,157.43333333333334
portland,03-99,157.36666666666667
portland,04-99,157.3
portland,05-99,157.23333333333335
portland,06-99,157.16666666666669
portland,07-99,157.1
portland,08-99,157.28333333333333
portland,09-99,157.46666666666667
portland,10-99,157.65
portland,11-99,157.83333333333334
portland,12-99,158.01666666666665
portland,01-00,158.2
portland,02-00,158.26666666666665
portland,03-00,158.33333333333331
portland,04-00,158.39999999999998
portland,05-00,158.46666666666664
portland,06-00,158.5333333333333
portland,07-00,158.6
portland,08-00,158.7
portland,09-00,158.79999999999998
portland,10-00,158.89999999999998
portland,11-00,158.99999999999997
portland,12-00,159.09999999999997
portland,01-01,159.2
portland,02-01,159.66666666666666
portland,03-01,160.13333333333333
portland,04-01,160.6
portland,05-01,161.06666666666666
portland,06-01,161.53333333333333
portland,07-01,162.0
portland,08-01,162.03333333333333
portland,09-01,162.06666666666666
portland,10-01,162.1
portland,11-01,162.13333333333333
portland,12-01,162.16666666666666
portland,01-02,162.2
portland,02-02,162.31666666666666
portland,03-02,162.43333333333334
portland,04-02,162.55
portland,05-02,162.66666666666669
portland,06-02,162.78333333333336
portland,07-02,162.9
portland,08-02,163.51666666666668
portland,09-02,164.13333333333335
portland,10-02,164.75
portland,11-02,165.36666666666667
portland,12-02,165.98333333333335
portland,01-03,166.6
portland,02-03,166.91666666666666
portland,03-03,167.23333333333332
portland,04-03,167.54999999999998
portland,05-03,167.86666666666665
portland,06-03,168.18333333333334
portland,07-03,168.5
portland,08-03,169.31666666666666
portland,09-03,170.13333333333333
portland,10-03,170.95
portland,11-03,171.76666666666665
portland,12-03,172.58333333333331
portland,01-04,173.4
portland,02-04,173.73333333333335
portland,03-04,174.0666666666667
portland,04-04,174.40000000000003
portland,05-04,174.73333333333335
portland,06-04,175.06666666666666
portland,07-04,175.4
portland,08-04,175.58333333333334
portland,09-04,175.76666666666668
portland,10-04,175.95000000000002
portland,11-04,176.13333333333335
portland,12-04,176.31666666666666
portland,01-05,176.5
portland,02-05,176.76666666666665
portland,03-05,177.03333333333333
portland,04-05,177.3
portland,05-05,177.56666666666666
portland,06-05,177.83333333333331
portland,07-05,178.1
portland,08-05,178.7
portland,09-05,179.29999999999998
portland,10-05,179.89999999999998
portland,11-05,180.49999999999997
portland,12-05,181.09999999999997
portland,01-06,181.7
portland,02-06,181.75
portland,03-06,181.8
portland,04-06,181.85000000000002
portland,05-06,181.9
portland,06-06,181.95
portland,07-06,182.0
portland,08-06,182.69016666666667
portland,09-06,183.38033333333334
portland,10-06,184.0705
portland,11-06,184.76066666666668
portland,12-06,185.45083333333332
portland,01-07,186.141
portland,02-07,186.74349999999998
portland,03-07,187.34599999999998
portland,04-07,187.94849999999997
portland,05-07,188.551
portland,06-07,189.1535
portland,07-07,189.756
portland,08-07,190.50033333333334
portland,09-07,191.2446666666667
portland,10-07,191.98900000000003
portland,11-07,192.73333333333335
portland,12-07,193.47766666666666
portland,01-08,194.222
portland,02-08,195.53566666666669
portland,03-08,196.84933333333336
portland,04-08,198.163
portland,05-08,199.4766666666667
portland,06-08,200.79033333333336
portland,07-08,202.104
portland,08-08,202.42633333333333
portland,09-08,202.74866666666668
portland,10-08,203.07100000000003
portland,11-08,203.39333333333335
portland,12-08,203.71566666666666
portland,01-09,204.038
portland,02-09,203.7665
portland,03-09,203.495
portland,04-09,203.2235
portland,05-09,202.952
portland,06-09,202.6805
portland,07-09,202.409
portland,08-09,202.56766666666667
portland,09-09,202.72633333333334
portland,10-09,202.885
portland,11-09,203.04366666666667
portland,12-09,203.20233333333334
portland,01-10,203.361
portland,02-10,203.51533333333333
portland,03-10,203.66966666666667
portland,04-10,203.824
portland,05-10,203.97833333333335
portland,06-10,204.1326666666667
portland,07-10,204.287
portland,08-10,204.929
portland,09-10,205.571
portland,10-10,206.213
portland,11-10,206.855
portland,12-10,207.497
portland,01-11,208.139
portland,02-11,208.87
portland,03-11,209.601
portland,04-11,210.332
portland,05-11,211.063
portland,06-11,211.79399999999998
portland,07-11,212.525
portland,08-11,212.8795
portland,09-11,213.234
portland,10-11,213.5885
portland,11-11,213.943
portland,12-11,214.2975
portland,01-12,214.652
portland,02-12,214.83433333333332
portland,03-12,215.01666666666665
portland,04-12,215.19899999999998
portland,05-12,215.38133333333332
portland,06-12,215.56366666666668
portland,07-12,215.746
portland,08-12,216.3465
portland,09-12,216.947
portland,10-12,217.5475
portland,11-12,218.148
portland,12-12,218.74849999999998
portland,01-13,219.349
portland,02-13,219.992
portland,03-13,220.635
portland,04-13,221.278
portland,05-13,221.921
portland,06-13,222.564
portland,07-13,223.207
portland,08-13,223.61266666666666
portland,09-13,224.01833333333332
portland,10-13,224.42399999999998
portland,11-13,224.82966666666664
portland,12-13,225.2353333333333
portland,01-14,225.641
portland,02-14,226.62116666666665
portland,03-14,227.60133333333332
portland,04-14,228.58149999999998
portland,05-14,229.56166666666664
portland,06-14,230.54183333333333
portland,07-14,231.522
portland,08-14,231.73466666666667
portland,09-14,231.94733333333335
portland,10-14,232.16000000000003
portland,11-14,232.37266666666667
portland,12-14,232.58533333333332
portland,01-15,232.798
portland,02-15,232.78816666666665
portland,03-15,232.77833333333334
portland,04-15,232.76850000000002
portland,05-15,232.75866666666667
portland,06-15,232.74883333333332
portland,07-15,232.739
portland,08-15,232.66533333333334
portland,09-15,232.59166666666667
portland,10-15,232.518
portland,11-15,232.44433333333333
portland,12-15,232.37066666666666
portland,01-16,232.297
portland,02-16,232.3845
portland,03-16,232.472
portland,04-16,232.5595
portland,05-16,232.64700000000002
portland,06-16,232.73450000000003
portland,07-16,232.822
portland,08-16,233.2735
portland,09-16,233.72500000000002
portland,10-16,234.17650000000003
portland,11-16,234.62800000000001
portland,12-16,235.0795
portland,01-17,235.531
portland,02-17,235.69666666666666
portland,03-17,235.86233333333334
portland,04-17,236.02800000000002
portland,05-17,236.19366666666667
portland,06-17,236.35933333333332
portland,07-17,236.525
seattle,01-90,131.8
seattle,02-90,132.20000000000002
seattle,03-90,132.60000000000002
seattle,04-90,133.0
seattle,05-90,133.4
seattle,06-90,133.8
seattle,07-90,134.2
seattle,08-90,135.35
seattle,09-90,136.5
seattle,10-90,137.65
seattle,11-90,138.8
seattle,12-90,139.95
seattle,01-91,141.1
seattle,02-91,140.95
seattle,03-91,140.79999999999998
seattle,04-91,140.64999999999998
seattle,05-91,140.49999999999997
seattle,06-91,140.34999999999997
seattle,07-91,140.2
seattle,08-91,140.35
seattle,09-91,140.5
seattle,10-91,140.65
seattle,11-91,140.8
seattle,12-91,140.95
seattle,01-92,141.1
seattle,02-92,141.1
seattle,03-92,141.1
seattle,04-92,141.1
seattle,05-92,141.1
seattle,06-92,141.1
seattle,07-92,141.1
seattle,08-92,141.38333333333333
seattle,09-92,141.66666666666666
seattle,10-92,141.95
seattle,11-92,142.23333333333332
seattle,12-92,142.51666666666665
seattle,01-93,142.8
seattle,02-93,142.68333333333334
seattle,03-93,142.56666666666666
seattle,04-93,142.45
seattle,05-93,142.33333333333331
seattle,06-93,142.21666666666664
seattle,07-93,142.1
seattle,08-93,142.63333333333333
seattle,09-93,143.16666666666666
seattle,10-93,143.7
seattle,11-93,144.23333333333332
seattle,12-93,144.76666666666665
seattle,01-94,145.3
seattle,02-94,145.83333333333334
seattle,03-94,146.36666666666667
seattle,04-94,146.9
seattle,05-94,147.43333333333334
seattle,06-94,147.96666666666667
seattle,07-94,148.5
seattle,08-94,149.06666666666666
seattle,09-94,149.63333333333333
seattle,10-94,150.2
seattle,11-94,150.76666666666665
seattle,12-94,151.33333333333331
seattle,01-95,151.9
seattle,02-95,151.93333333333334
seattle,03-95,151.96666666666667
seattle,04-95,152.0
seattle,05-95,152.03333333333333
seattle,06-95,152.06666666666666
seattle,07-95,152.1
seattle,08-95,152.33333333333331
seattle,09-95,152.56666666666666
seattle,10-95,152.8
seattle,11-95,153.03333333333333
seattle,12-95,153.26666666666665
seattle,01-96,153.5
seattle,02-96,154.16666666666666
seattle,03-96,154.83333333333331
seattle,04-96,155.5
seattle,05-96,156.16666666666666
seattle,06-96,156.83333333333331
seattle,07-96,157.5
seattle,08-96,157.75
seattle,09-96,158.0
seattle,10-96,158.25
seattle,11-96,158.5
seattle,12-96,158.75
seattle,01-97,159.0
seattle,02-97,159.41666666666666
seattle,03-97,159.83333333333331
seattle,04-97,160.25
seattle,05-97,160.66666666666666
seattle,06-97,161.08333333333331
seattle,07-97,161.5
seattle,08-97,161.5
seattle,09-97,161.5
seattle,10-97,161.5
seattle,11-97,161.5
seattle,12-97,161.5
seattle,01-98,163.55
seattle,02-98,165.6
seattle,03-98,164.25
seattle,04-98,162.9
seattle,05-98,163.4
seattle,06-98,163.9
seattle,07-98,164.75
seattle,08-98,165.6
seattle,09-98,166.64999999999998
seattle,10-98,167.7
seattle,11-98,167.5
seattle,12-98,167.3
seattle,01-99,168.4
seattle,02-99,169.5
seattle,03-99,169.15
seattle,04-99,168.8
seattle,05-99,168.7
seattle,06-99,168.6
seattle,07-99,169.3
seattle,08-99,170.0
seattle,09-99,170.3
seattle,10-99,170.6
seattle,11-99,170.64999999999998
seattle,12-99,170.7
seattle,01-00,171.1
seattle,02-00,171.5
seattle,03-00,172.2
seattle,04-00,172.9
seattle,05-00,173.0
seattle,06-00,173.1
seattle,07-00,173.45
seattle,08-00,173.8
seattle,09-00,175.3
seattle,10-00,176.8
seattle,11-00,176.2
seattle,12-00,175.6
seattle,01-01,177.85
seattle,02-01,180.1
seattle,03-01,180.0
seattle,04-01,179.9
seattle,05-01,181.4
seattle,06-01,182.9
seattle,07-01,181.75
seattle,08-01,180.6
seattle,09-01,182.0
seattle,10-01,183.4
seattle,11-01,182.5
seattle,12-01,181.6
seattle,01-02,183.6
seattle,02-02,185.6
seattle,03-02,184.45
seattle,04-02,183.3
seattle,05-02,183.9
seattle,06-02,184.5
seattle,07-02,184.65
seattle,08-02,184.8
seattle,09-02,185.8
seattle,10-02,186.8
seattle,11-02,186.8
seattle,12-02,186.8
seattle,01-03,187.8
seattle,02-03,188.8
seattle,03-03,188.9
seattle,04-03,189.0
seattle,05-03,188.75
seattle,06-03,188.5
seattle,07-03,190.25
seattle,08-03,192.0
seattle,09-03,192.6
seattle,10-03,193.2
seattle,11-03,192.5
seattle,12-03,191.8
seattle,01-04,193.15
seattle,02-04,194.5
seattle,03-04,194.8
seattle,04-04,195.1
seattle,05-04,195.0
seattle,06-04,194.9
seattle,07-04,194.3
seattle,08-04,193.7
seattle,09-04,195.3
seattle,10-04,196.9
seattle,11-04,197.3
seattle,12-04,197.7
seattle,01-05,197.75
seattle,02-05,197.8
seattle,03-05,199.5
seattle,04-05,201.2
seattle,05-05,200.39999999999998
seattle,06-05,199.6
seattle,07-05,199.89999999999998
seattle,08-05,200.2
seattle,09-05,202.1
seattle,10-05,204.0
seattle,11-05,203.2
seattle,12-05,202.4
seattle,01-06,203.35000000000002
seattle,02-06,204.3
seattle,03-06,204.4
seattle,04-06,204.5
seattle,05-06,205.3
seattle,06-06,206.1
seattle,07-06,207.39999999999998
seattle,08-06,208.7
seattle,09-06,208.55
seattle,10-06,208.4
seattle,11-06,208.65
seattle,12-06,208.9
seattle,01-07,210.6685
seattle,02-07,212.437
seattle,03-07,212.6535
seattle,04-07,212.87
seattle,05-07,213.58350000000002
seattle,06-07,214.297
seattle,07-07,214.8175
seattle,08-07,215.338
seattle,09-07,217.2275
seattle,10-07,219.117
seattle,11-07,219.2185
seattle,12-07,219.32
seattle,01-08,220.3715
seattle,02-08,221.423
seattle,03-08,222.728
seattle,04-08,224.033
seattle,05-08,225.60899999999998
seattle,06-08,227.185
seattle,07-08,227.471
seattle,08-08,227.757
seattle,09-08,230.00400000000002
seattle,10-08,232.251
seattle,11-08,231.8145
seattle,12-08,231.378
seattle,01-09,232.2145
seattle,02-09,233.051
seattle,03-09,231.8695
seattle,04-09,230.688
seattle,05-09,230.6195
seattle,06-09,230.551
seattle,07-09,229.925
seattle,08-09,229.299
seattle,09-09,227.3905
seattle,10-09,225.482
seattle,11-09,225.6905
seattle,12-09,225.899
seattle,01-10,227.0575
seattle,02-10,228.216
seattle,03-10,228.935
seattle,04-10,229.654
seattle,05-10,228.644
seattle,06-10,227.634
seattle,07-10,228.341
seattle,08-10,229.048
seattle,09-10,229.6735
seattle,10-10,230.299
seattle,11-10,229.5585
seattle,12-10,228.818
seattle,01-11,230.83100000000002
seattle,02-11,232.844
seattle,03-11,233.928
seattle,04-11,235.012
seattle,05-11,237.01999999999998
seattle,06-11,239.028
seattle,07-11,239.1655
seattle,08-11,239.303
seattle,09-11,239.413
seattle,10-11,239.523
seattle,11-11,239.6845
seattle,12-11,239.846
seattle,01-12,239.946
seattle,02-12,240.046
seattle,03-12,239.38549999999998
seattle,04-12,238.725
seattle,05-12,240.4775
seattle,06-12,242.23
seattle,07-12,242.88549999999998
seattle,08-12,243.541
seattle,09-12,243.344
seattle,10-12,243.147
seattle,11-12,243.6025
seattle,12-12,244.058
seattle,01-13,244.6215
seattle,02-13,245.185
seattle,03-13,245.828
seattle,04-13,246.471
seattle,05-13,245.721
seattle,06-13,244.971
seattle,07-13,245.0325
seattle,08-13,245.094
seattle,09-13,246.3705
seattle,10-13,247.647
seattle,11-13,247.8545
seattle,12-13,248.062
seattle,01-14,249.1685
seattle,02-14,250.275
seattle,03-14,251.3105
seattle,04-14,252.346
seattle,05-14,251.472
seattle,06-14,250.598
seattle,07-14,251.1245
seattle,08-14,251.651
seattle,09-14,253.4815
seattle,10-14,255.312
seattle,11-14,256.1
seattle,12-14,256.888
seattle,01-15,256.6225
seattle,02-15,256.357
seattle,03-15,256.1865
seattle,04-15,256.016
seattle,05-15,256.74850000000004
seattle,06-15,257.481
seattle,07-15,258.5605
seattle,08-15,259.64
seattle,09-15,259.9165
seattle,10-15,260.193
seattle,11-15,260.0385
seattle,12-15,259.884
seattle,01-16,259.405
seattle,02-16,258.926
seattle,03-16,259.897
seattle,04-16,260.868
seattle,05-16,260.7095
seattle,06-16,260.551
seattle,07-16,260.6635
seattle,08-16,260.776
seattle,09-16,261.323
seattle,10-16,261.87
seattle,11-16,260.629
seattle,12-16,259.388
seattle,01-17,261.3745
seattle,02-17,263.361
seattle,03-17,264.1295
seattle,04-17,264.898
seattle,05-17,264.7735
seattle,06-17,264.649
seattle,07-17,265.341
seattle,08-17,266.033
seattle,09-17,266.6165
seattle,10-17,267.2
seattle,11-17,266.584
seattle,12-17,265.968
seattle,01-18,266.2875
seattle,02-18,266.607
seattle,03-18,268.6635
seattle,04-18,270.72
seattle,05-18,270.2185
seattle,06-18,269.717
seattle,07-18,270.448
seattle,08-18,271.179
seattle,09-18,271.9615
seattle,10-18,272.744
seattle,11-18,272.93
seattle,12-18,273.116
seattle,01-19,274.2555
seattle,02-19,275.395
seattle,03-19,274.73900000000003
seattle,04-19,274.083
seattle,05-19,274.827
seattle,06-19,275.571
seattle,07-19,276.08500000000004
seattle,08-19,276.599
seattle,09-19,277.35
seattle,10-19,278.101
seattle,11-19,277.918
seattle,12-19,277.735
seattle,01-20,279.015
seattle,02-20,280.295
seattle,03-20,283.214
seattle,04-20,286.133
seattle,05-20,287.45349999999996
seattle,06-20,288.774
seattle,07-20,290.408
seattle,08-20,292.042
seattle,09-20,290.883
seattle,10-20,289.724
seattle,11-20,290.05150000000003
seattle,12-20,290.379
seattle,01-21,292.1755
seattle,02-21,293.972
seattle,03-21,295.84299999999996
seattle,04-21,297.714
seattle,05-21,301.38800000000003
seattle,06-21,305.062
seattle,07-21,307.15999999999997
seattle,08-21,309.258
seattle,09-21,311.196
seattle,10-21,313.134
seattle,11-21,314.6255
seattle,12-21,316.117
seattle,01-22,319.6965
seattle,02-22,323.276
seattle,03-22,326.563
seattle,04-22,329.85
sf,01-90,132.8
sf,02-90,133.2
sf,03-90,133.0
sf,04-90,133.6
sf,05-90,133.0
sf,06-90,133.7
sf,07-90,135.1
sf,08-90,134.9
sf,09-90,135.7
sf,10-90,136.5
sf,11-90,137.2
sf,12-90,137.1
sf,01-91,140.0
sf,02-91,139.1
sf,03-91,140.0
sf,04-91,140.1
sf,05-91,139.8
sf,06-91,140.2
sf,07-91,139.3
sf,08-91,139.1
sf,09-91,139.8
sf,10-91,140.1
sf,11-91,142.4
sf,12-91,143.6
sf,01-92,142.2
sf,02-92,142.9
sf,03-92,143.1
sf,04-92,142.8
sf,05-92,142.8
sf,06-92,142.9
sf,07-92,142.3
sf,08-92,144.0
sf,09-92,143.9
sf,10-92,143.9
sf,11-92,144.0
sf,12-92,145.1
sf,01-93,146.6
sf,02-93,146.6
sf,03-93,146.6
sf,04-93,146.9
sf,05-93,146.5
sf,06-93,145.5
sf,07-93,145.8
sf,08-93,145.1
sf,09-93,145.1
sf,10-93,146.6
sf,11-93,146.3
sf,12-93,147.3
sf,01-94,148.9
sf,02-94,148.2
sf,03-94,148.4
sf,04-94,149.2
sf,05-94,148.0
sf,06-94,147.6
sf,07-94,148.7
sf,08-94,148.2
sf,09-94,148.2
sf,10-94,148.9
sf,11-94,150.4
sf,12-94,152.2
sf,01-95,152.9
sf,02-95,151.7
sf,03-95,152.2
sf,04-95,153.1
sf,05-95,151.5
sf,06-95,150.9
sf,07-95,151.3
sf,08-95,149.9
sf,09-95,151.5
sf,10-95,151.8
sf,11-95,150.7
sf,12-95,151.6
sf,01-96,152.7
sf,02-96,152.2
sf,03-96,154.8
sf,04-96,155.4
sf,05-96,154.0
sf,06-96,154.8
sf,07-96,155.1
sf,08-96,155.9
sf,09-96,156.3
sf,10-96,157.7
sf,11-96,157.5
sf,12-96,157.2
sf,01-97,157.9
sf,02-97,159.5
sf,03-97,159.9
sf,04-97,159.8
sf,05-97,158.8
sf,06-97,158.4
sf,07-97,158.8
sf,08-97,160.7
sf,09-97,160.6
sf,10-97,162.0
sf,11-97,162.0
sf,12-97,163.1
sf,01-98,164.05
sf,02-98,165.0
sf,03-98,165.35
sf,04-98,165.7
sf,05-98,166.0
sf,06-98,166.3
sf,07-98,166.45
sf,08-98,166.6
sf,09-98,166.95
sf,10-98,167.3
sf,11-98,167.9
sf,12-98,168.5
sf,01-99,168.95
sf,02-99,169.4
sf,03-99,170.05
sf,04-99,170.7
sf,05-99,170.95
sf,06-99,171.2
sf,07-99,170.8
sf,08-99,170.4
sf,09-99,171.2
sf,10-99,172.0
sf,11-99,171.85
sf,12-99,171.7
sf,01-00,172.45
sf,02-00,173.2
sf,03-00,173.25
sf,04-00,173.3
sf,05-00,174.3
sf,06-00,175.3
sf,07-00,176.15
sf,08-00,177.0
sf,09-00,176.35
sf,10-00,175.7
sf,11-00,176.85
sf,12-00,178.0
sf,01-01,178.7
sf,02-01,179.4
sf,03-01,179.85000000000002
sf,04-01,180.3
sf,05-01,181.55
sf,06-01,182.8
sf,07-01,183.15
sf,08-01,183.5
sf,09-01,183.4
sf,10-01,183.3
sf,11-01,183.10000000000002
sf,12-01,182.9
sf,01-02,183.75
sf,02-02,184.6
sf,03-02,184.75
sf,04-02,184.9
sf,05-02,185.25
sf,06-02,185.6
sf,07-02,186.1
sf,08-02,186.6
sf,09-02,187.3
sf,10-02,188.0
sf,11-02,188.45
sf,12-02,188.9
sf,01-03,188.75
sf,02-03,188.6
sf,03-03,187.89999999999998
sf,04-03,187.2
sf,05-03,188.95
sf,06-03,190.7
sf,07-03,191.0
sf,08-03,191.3
sf,09-03,191.3
sf,10-03,191.3
sf,11-03,194.2
sf,12-03,197.1
sf,01-04,198.0
sf,02-04,198.9
sf,03-04,199.0
sf,04-04,199.1
sf,05-04,198.8
sf,06-04,198.5
sf,07-04,198.85
sf,08-04,199.2
sf,09-04,200.35
sf,10-04,201.5
sf,11-04,201.75
sf,12-04,202.0
sf,01-05,202.05
sf,02-05,202.1
sf,03-05,202.89999999999998
sf,04-05,203.7
sf,05-05,202.64999999999998
sf,06-05,201.6
sf,07-05,202.85
sf,08-05,204.1
sf,09-05,203.89999999999998
sf,10-05,203.7
sf,11-05,203.7
sf,12-05,203.7
sf,01-06,204.45
sf,02-06,205.2
sf,03-06,205.39999999999998
sf,04-06,205.6
sf,05-06,205.75
sf,06-06,205.9
sf,07-06,206.65
sf,08-06,207.4
sf,09-06,208.55
sf,10-06,209.7
sf,11-06,209.0
sf,12-06,208.3
sf,01-07,210.445
sf,02-07,212.59
sf,03-07,212.9795
sf,04-07,213.369
sf,05-07,214.006
sf,06-07,214.643
sf,07-07,215.91649999999998
sf,08-07,217.19
sf,09-07,217.348
sf,10-07,217.506
sf,11-07,218.4985
sf,12-07,219.491
sf,01-08,220.5765
sf,02-08,221.662
sf,03-08,222.494
sf,04-08,223.326
sf,05-08,223.865
sf,06-08,224.404
sf,07-08,224.88400000000001
sf,08-08,225.364
sf,09-08,226.696
sf,10-08,228.028
sf,11-08,228.208
sf,12-08,228.388
sf,01-09,228.048
sf,02-09,227.708
sf,03-09,228.1265
sf,04-09,228.545
sf,05-09,228.599
sf,06-09,228.653
sf,07-09,228.1985
sf,08-09,227.744
sf,09-09,228.31900000000002
sf,10-09,228.894
sf,11-09,227.4205
sf,12-09,225.947
sf,01-10,226.595
sf,02-10,227.243
sf,03-10,226.935
sf,04-10,226.627
sf,05-10,226.8425
sf,06-10,227.058
sf,07-10,227.535
sf,08-10,228.012
sf,09-10,228.238
sf,10-10,228.464
sf,11-10,228.4275
sf,12-10,228.391
sf,01-11,229.598
sf,02-11,230.805
sf,03-11,232.69150000000002
sf,04-11,234.578
sf,05-11,233.8785
sf,06-11,233.179
sf,07-11,233.5815
sf,08-11,233.984
sf,09-11,234.4065
sf,10-11,234.829
sf,11-11,236.102
sf,12-11,237.375
sf,01-12,237.584
sf,02-12,237.793
sf,03-12,237.8325
sf,04-12,237.872
sf,05-12,238.86450000000002
sf,06-12,239.857
sf,07-12,239.8135
sf,08-12,239.77
sf,09-12,240.55349999999999
sf,10-12,241.337
sf,11-12,241.369
sf,12-12,241.401
sf,01-13,242.11450000000002
sf,02-13,242.828
sf,03-13,244.78199999999998
sf,04-13,246.736
sf,05-13,246.2165
sf,06-13,245.697
sf,07-13,245.418
sf,08-13,245.139
sf,09-13,246.3395
sf,10-13,247.54
sf,11-13,247.70850000000002
sf,12-13,247.877
sf,01-14,248.23450000000003
sf,02-14,248.592
sf,03-14,249.752
sf,04-14,250.912
sf,05-14,251.74450000000002
sf,06-14,252.577
sf,07-14,253.8225
sf,08-14,255.068
sf,09-14,255.65500000000003
sf,10-14,256.242
sf,11-14,256.20550000000003
sf,12-14,256.169
sf,01-15,257.302
sf,02-15,258.435
sf,03-15,257.9625
sf,04-15,257.49
sf,05-15,258.6115
sf,06-15,259.733
sf,07-15,262.2335
sf,08-15,264.734
sf,09-15,265.3205
sf,10-15,265.907
sf,11-15,264.817
sf,12-15,263.727
sf,01-16,265.455
sf,02-16,267.183
