la,10-19,239.29149999999998
la,11-19,238.768
la,12-19,238.8515
la,01-20,238.935
la,02-20,238.9
la,03-20,238.865
la,04-20,237.591
la,05-20,236.317
la,06-20,238.10250000000002
la,07-20,239.888
la,08-20,240.273
la,09-20,240.658
la,10-20,240.101
la,11-20,239.544
la,12-20,241.0285
la,01-21,242.513
la,02-21,244.75400000000002
la,03-21,246.995
la,04-21,249.1115
la,05-21,251.228
la,06-21,252.2735
la,07-21,253.319
la,08-21,254.1345
la,09-21,254.95
la,10-21,256.172
la,11-21,257.394
la,12-21,259.4465
la,01-22,261.499
la,02-22,265.423
la,03-22,269.347
la,01-90,132.1
la,02-90,133.6
la,03-90,134.5
la,04-90,134.2
la,05-90,134.6
la,06-90,135.0
la,07-90,135.6
la,08-90,136.3
la,09-90,137.7
la,10-90,138.7
la,11-90,138.9
la,12-90,139.2
la,01-91,140.0
la,02-91,139.9
la,03-91,139.7
la,04-91,140.7
la,05-91,140.8
la,06-91,140.8
la,07-91,141.5
la,08-91,141.7
la,09-91,142.6
la,10-91,142.9
la,11-91,143.5
la,12-91,143.1
la,01-92,144.3
la,02-92,144.9
la,03-92,145.5
la,04-92,145.8
la,05-92,146.0
la,06-92,146.2
la,07-92,146.7
la,08-92,146.9
la,09-92,147.4
la,10-92,148.4
la,11-92,148.2
la,12-92,148.2
la,01-93,149.2
la,02-93,150.0
la,03-93,149.8
la,04-93,149.9
la,05-93,150.1
la,06-93,149.7
la,07-93,149.8
la,08-93,149.9
la,09-93,150.2
la,10-93,150.9
la,11-93,151.6
la,12-93,151.9
la,01-94,152.2
la,02-94,152.2
la,03-94,152.5
la,04-94,152.0
la,05-94,151.4
la,06-94,151.3
la,07-94,151.7
la,08-94,152.0
la,09-94,152.7
la,10-94,153.4
la,11-94,152.9
la,12-94,153.4
la,01-95,154.3
la,02-95,154.5
la,03-95,154.6
la,04-95,154.7
la,05-95,155.1
la,06-95,154.8
la,07-95,154.5
la,08-95,154.4
la,09-95,154.6
la,10-95,155.2
la,11-95,154.4
la,12-95,154.6
la,01-96,155.7
la,02-96,156.2
la,03-96,157.3
la,04-96,157.7
la,05-96,157.5
la,06-96,156.7
la,07-96,157.6
la,08-96,157.3
la,09-96,158.2
la,10-96,158.8
la,11-96,158.4
la,12-96,158.3
la,01-97,159.1
la,02-97,159.2
la,03-97,159.8
la,04-97,159.9
la,05-97,159.5
la,06-97,159.4
la,07-97,159.5
la,08-97,159.7
la,09-97,160.5
la,10-97,161.1
la,11-97,160.7
la,12-97,161.2
la,01-98,161.0
la,02-98,161.1
la,03-98,161.4
la,04-98,161.8
la,05-98,162.3
la,06-98,162.2
la,07-98,162.1
la,08-98,162.6
la,09-98,162.6
la,10-98,163.2
la,11-98,163.4
la,12-98,163.5
la,01-99,164.2
la,02-99,164.6
la,03-99,165.0
la,04-99,166.6
la,05-99,166.2
la,06-99,165.4
la,07-99,165.8
la,08-99,166.3
la,09-99,167.2
la,10-99,167.2
la,11-99,167.1
la,12-99,167.3
la,01-00,167.9
la,02-00,169.3
la,03-00,170.7
la,04-00,170.6
la,05-00,171.1
la,06-00,171.0
la,07-00,171.7
la,08-00,172.2
la,09-00,173.3
la,10-00,173.8
la,11-00,173.5
la,12-00,173.5
la,01-01,174.2
la,02-01,175.4
la,03-01,176.2
la,04-01,176.6
la,05-01,177.5
la,06-01,178.9
la,07-01,178.3
la,08-01,178.4
la,09-01,178.8
la,10-01,178.3
la,11-01,178.1
la,12-01,177.1
la,01-02,178.9
la,02-02,180.1
la,03-02,181.1
la,04-02,182.2
la,05-02,182.6
la,06-02,181.9
la,07-02,182.2
la,08-02,183.0
la,09-02,183.4
la,10-02,183.7
la,11-02,184.0
la,12-02,183.7
la,01-03,185.2
la,02-03,186.5
la,03-03,188.2
la,04-03,187.6
la,05-03,186.4
la,06-03,186.3
la,07-03,186.3
la,08-03,186.9
la,09-03,188.2
la,10-03,187.8
la,11-03,187.1
la,12-03,187.0
la,01-04,188.5
la,02-04,190.1
la,03-04,191.5
la,04-04,191.9
la,05-04,193.3
la,06-04,193.7
la,07-04,193.4
la,08-04,193.1
la,09-04,194.5
la,10-04,196.3
la,11-04,196.9
la,12-04,195.2
la,01-05,195.4
la,02-05,197.4
la,03-05,199.2
la,04-05,201.1
la,05-05,201.5
la,06-05,200.7
la,07-05,201.4
la,08-05,203.1
la,09-05,205.8
la,10-05,206.9
la,11-05,205.6
la,12-05,203.9
la,01-06,206.0
la,02-06,207.5
la,03-06,208.5
la,04-06,210.5
la,05-06,212.4
la,06-06,211.1
la,07-06,211.4
la,08-06,211.9
la,09-06,212.9
la,10-06,211.4
la,11-06,211.1
la,12-06,210.6
la,01-07,212.584
la,02-07,214.76
la,03-07,216.5
la,04-07,217.845
la,05-07,218.596
la,06-07,217.273
la,07-07,217.454
la,08-07,217.33
la,09-07,217.697
la,10-07,218.696
la,11-07,219.943
la,12-07,219.373
la,01-08,220.918
la,02-08,221.431
la,03-08,223.606
la,04-08,224.625
la,05-08,226.651
la,06-08,229.033
la,07-08,229.886
la,08-08,228.484
la,09-08,227.449
la,10-08,226.159
la,11-08,222.229
la,12-08,219.62
la,01-09,220.719
la,02-09,221.439
la,03-09,221.376
la,04-09,221.693
la,05-09,222.522
la,06-09,223.906
la,07-09,224.01
la,08-09,224.507
la,09-09,225.226
la,10-09,225.264
la,11-09,224.317
la,12-09,223.643
la,01-10,224.61
la,02-10,224.62
la,03-10,225.483
la,04-10,225.916
la,05-10,226.438
la,06-10,225.877
la,07-10,225.991
la,08-10,226.373
la,09-10,226.048
la,10-10,226.794
la,11-10,225.941
la,12-10,226.639
la,01-11,228.652
la,02-11,229.729
la,03-11,232.241
la,04-11,233.319
la,05-11,233.367
la,06-11,232.328
la,07-11,231.303
la,08-11,231.833
la,09-11,233.022
la,10-11,233.049
la,11-11,232.731
la,12-11,231.567
la,01-12,233.441
la,02-12,234.537
la,03-12,236.941
la,04-12,236.866
la,05-12,237.032
la,06-12,236.025
la,07-12,235.776
la,08-12,237.222
la,09-12,238.104
la,10-12,240.111
la,11-12,237.675
la,12-12,236.042
la,01-13,238.015
la,02-13,239.753
la,03-13,239.995
la,04-13,239.043
la,05-13,239.346
la,06-13,239.223
la,07-13,238.92
la,08-13,239.219
la,09-13,239.611
la,10-13,239.94
la,11-13,238.677
la,12-13,238.742
la,01-14,239.857
la,02-14,241.059
la,03-14,242.491
la,04-14,242.437
la,05-14,243.362
la,06-14,243.528
la,07-14,243.727
la,08-14,243.556
la,09-14,243.623
la,10-14,243.341
la,11-14,241.753
la,12-14,240.475
la,01-15,239.724
la,02-15,241.297
la,03-15,243.738
la,04-15,243.569
la,05-15,246.093
la,06-15,245.459
la,07-15,247.066
la,08-15,246.328
la,09-15,245.431
la,10-15,245.812
la,11-15,245.711
la,12-15,245.357
la,01-16,247.155
la,02-16,247.113
la,03-16,247.873
la,04-16,248.368
la,05-16,249.554
la,06-16,249.789
la,07-16,249.784
la,08-16,249.7
la,09-16,250.145
la,10-16,251.098
la,11-16,250.185
la,12-16,250.189
la,01-17,252.373
la,02-17,253.815
la,03-17,254.525
la,04-17,254.971
la,05-17,255.674
la,06-17,255.275
la,07-17,256.023
la,08-17,256.739
la,09-17,257.89
la,10-17,258.883
la,11-17,259.135
la,12-17,259.22
la,01-90,124.9
la,02-90,125.71666666666667
la,03-90,126.53333333333335
la,04-90,127.35000000000001
la,05-90,128.16666666666669
la,06-90,128.98333333333335
la,07-90,129.8
la,08-90,130.3
la,09-90,130.8
la,010-90,131.3
la,011-90,131.8
la,012-90,132.3
la,01-91,132.8
la,02-91,133.18333333333334
la,03-91,133.56666666666666
la,04-91,133.95
la,05-91,134.33333333333334
la,06-91,134.71666666666667
la,07-91,135.1
la,08-91,135.71666666666667
la,09-91,136.33333333333334
la,010-91,136.95
la,011-91,137.56666666666666
la,012-91,138.18333333333334
la,01-92,138.8
la,02-92,139.15
la,03-92,139.5
la,04-92,139.85000000000002
la,05-92,140.20000000000002
la,06-92,140.55
la,07-92,140.9
la,08-92,141.35
la,09-92,141.8
la,010-92,142.25
la,011-92,142.7
la,012-92,143.15
la,01-93,143.6
la,02-93,143.96666666666667
la,03-93,144.33333333333334
la,04-93,144.7
la,05-93,145.06666666666666
la,06-93,145.43333333333334
la,07-93,145.8
la,08-93,146.11666666666667
la,09-93,146.43333333333334
la,010-93,146.75
la,011-93,147.06666666666666
la,012-93,147.38333333333333
la,01-94,147.7
la,02-94,148.1
la,03-94,148.5
la,04-94,148.89999999999998
la,05-94,149.29999999999998
la,06-94,149.7
la,07-94,150.1
la,08-94,150.5
la,09-94,150.9
la,010-94,151.3
la,011-94,151.7
la,012-94,152.1
la,01-95,152.5
la,02-95,152.73333333333335
la,03-95,152.96666666666667
la,04-95,153.2
la,05-95,153.43333333333334
la,06-95,153.66666666666669
la,07-95,153.9
la,08-95,154.45
la,09-95,155.0
la,010-95,155.55
la,011-95,156.1
la,012-95,156.64999999999998
la,01-96,157.2
la,02-96,157.66666666666666
la,03-96,158.13333333333333
la,04-96,158.6
la,05-96,159.06666666666666
la,06-96,159.53333333333333
la,07-96,160.0
la,08-96,160.43333333333334
la,09-96,160.86666666666667
la,010-96,161.3
la,011-96,161.73333333333332
la,012-96,162.16666666666666
la,01-97,162.6
la,02-97,163.08333333333331
la,03-97,163.56666666666666
la,04-97,164.05
la,05-97,164.53333333333333
la,06-97,165.01666666666665
la,07-97,165.5
la,08-97,165.6
la,09-97,165.7
la,010-97,165.8
la,011-97,165.9
la,012-97,166.0
la,01-98,166.1
la,02-98,166.43333333333334
la,03-98,166.76666666666665
la,04-98,167.1
la,05-98,167.43333333333334
la,06-98,167.76666666666665
la,07-98,168.1
la,08-98,168.55
la,09-98,169.0
la,010-98,169.45
la,011-98,169.9
la,012-98,170.35000000000002
la,01-99,170.8
la,02-99,171.4
la,03-99,172.0
la,04-99,172.60000000000002
la,05-99,173.20000000000002
la,06-99,173.8
la,07-99,174.4
la,08-99,174.73333333333335
la,09-99,175.06666666666666
la,010-99,175.4
la,011-99,175.73333333333335
la,012-99,176.06666666666666
la,01-00,176.4
la,02-00,176.91666666666669
la,03-00,177.43333333333334
la,04-00,177.95
la,05-00,178.46666666666667
la,06-00,178.98333333333335
la,07-00,179.5
la,08-00,179.78333333333333
la,09-00,180.06666666666666
la,010-00,180.35
la,011-00,180.63333333333333
la,012-00,180.91666666666666
la,01-01,181.2
la,02-01,181.6
la,03-01,182.0
la,04-01,182.39999999999998
la,05-01,182.79999999999998
la,06-01,183.2
la,07-01,183.6
la,08-01,183.58333333333331
la,09-01,183.56666666666666
la,010-01,183.55
la,011-01,183.53333333333333
la,012-01,183.51666666666665
la,01-02,183.5
la,02-02,183.58333333333334
la,03-02,183.66666666666666
la,04-02,183.75
la,05-02,183.83333333333334
la,06-02,183.91666666666666
la,07-02,184.0
la,08-02,184.33333333333334
la,09-02,184.66666666666666
la,010-02,185.0
la,011-02,185.33333333333334
la,012-02,185.66666666666666
la,01-03,186.0
la,02-03,186.08333333333334
la,03-03,186.16666666666666
la,04-03,186.25
la,05-03,186.33333333333334
la,06-03,186.41666666666666
la,07-03,186.5
la,08-03,187.05
la,09-03,187.6
la,010-03,188.15
la,011-03,188.70000000000002
la,012-03,189.25
la,01-04,189.8
la,02-04,190.25
la,03-04,190.70000000000002
la,04-04,191.15
la,05-04,191.6
la,06-04,192.05
la,07-04,192.5
la,08-04,192.83333333333334
la,09-04,193.16666666666666
la,010-04,193.5
la,011-04,193.83333333333334
la,012-04,194.16666666666666
la,01-05,194.5
la,02-05,195.0
la,03-05,195.5
la,04-05,196.0
la,05-05,196.5
la,06-05,197.0
la,07-05,197.5
la,08-05,197.88333333333333
la,09-05,198.26666666666668
la,010-05,198.65
la,011-05,199.03333333333333
la,012-05,199.41666666666669
la,01-06,199.8
la,02-06,200.25
la,03-06,200.70000000000002
la,04-06,201.15
la,05-06,201.6
la,06-06,202.05
la,07-06,202.5
la,08-06,203.19216666666665
la,09-06,203.88433333333333
la,010-06,204.5765
la,011-06,205.26866666666666
la,012-06,205.9608333333333
la,01-07,206.653
la,02-07,207.2875
la,03-07,207.922
la,04-07,208.5565
la,05-07,209.191
la,06-07,209.8255
la,07-07,210.46
la,08-07,211.15316666666666
la,09-07,211.84633333333335
la,010-07,212.5395
la,011-07,213.23266666666666
la,012-07,213.92583333333334
la,01-08,214.619
la,02-08,214.87566666666666
la,03-08,215.13233333333332
la,04-08,215.389
la,05-08,215.64566666666667
la,06-08,215.90233333333333
la,07-08,216.159
la,08-08,215.81616666666667
la,09-08,215.47333333333333
la,010-08,215.13049999999998
la,011-08,214.78766666666667
la,012-08,214.44483333333335
la,01-09,214.102
la,02-09,214.61683333333335
la,03-09,215.13166666666666
la,04-09,215.6465
la,05-09,216.16133333333335
la,06-09,216.67616666666666
la,07-09,217.191
la,08-09,217.24383333333333
la,09-09,217.29666666666668
la,010-09,217.3495
la,011-09,217.40233333333333
la,012-09,217.45516666666668
la,01-10,217.508
la,02-10,217.78650000000002
la,03-10,218.065
la,04-10,218.3435
la,05-10,218.622
la,06-10,218.9005
la,07-10,219.179
la,08-10,219.83333333333334
la,09-10,220.48766666666666
la,010-10,221.142
la,011-10,221.79633333333334
la,012-10,222.45066666666665
la,01-11,223.105
la,02-11,223.6003333333333
la,03-11,224.09566666666666
la,04-11,224.591
la,05-11,225.08633333333333
la,06-11,225.58166666666665
la,07-11,226.077
la,08-11,226.52183333333335
la,09-11,226.96666666666667
la,010-11,227.4115
la,011-11,227.85633333333334
la,012-11,228.3011666666667
la,01-12,228.746
la,02-12,229.09016666666668
la,03-12,229.43433333333334
la,04-12,229.7785
la,05-12,230.12266666666667
la,06-12,230.46683333333334
la,07-12,230.811
la,08-12,231.29833333333335
la,09-12,231.78566666666669
la,010-12,232.27300000000002
la,011-12,232.76033333333334
la,012-12,233.24766666666667
la,01-13,233.735
la,02-13,234.33283333333335
la,03-13,234.93066666666667
la,04-13,235.5285
la,05-13,236.12633333333335
la,06-13,236.72416666666666
la,07-13,237.322
la,08-13,237.72683333333333
la,09-13,238.13166666666666
la,010-13,238.5365
la,011-13,238.94133333333335
la,012-13,239.34616666666668
la,01-14,239.751
la,02-14,240.239
la,03-14,240.727
la,04-14,241.215
la,05-14,241.703
la,06-14,242.191
la,07-14,242.679
la,08-14,242.7285
la,09-14,242.778
la,010-14,242.8275
la,011-14,242.877
la,012-14,242.9265
la,01-15,242.976
la,02-15,243.38083333333333
la,03-15,243.78566666666666
la,04-15,244.1905
la,05-15,244.59533333333334
la,06-15,245.00016666666667
la,07-15,245.405
la,08-15,245.69466666666668
la,09-15,245.98433333333332
la,010-15,246.274
la,011-15,246.56366666666668
la,012-15,246.85333333333332
la,01-16,247.143
la,02-16,247.90416666666667
la,03-16,248.66533333333334
la,04-16,249.4265
la,05-16,250.18766666666667
la,06-16,250.94883333333334
la,07-16,251.71
la,08-16,252.7675
la,09-16,253.82500000000002
la,010-16,254.8825
la,011-16,255.94
la,012-16,256.9975
la,01-17,258.055
la,02-17,258.64933333333335
la,03-17,259.2436666666667
la,04-17,259.83799999999997
la,05-17,260.4323333333333
la,06-17,261.02666666666664
la,07-17,261.621
miami,01-90,124.6
miami,02-90,124.85
miami,03-90,125.1
miami,04-90,125.75
miami,05-90,126.4
miami,06-90,127.55
miami,07-90,128.7
miami,08-90,129.39999999999998
miami,09-90,130.1
miami,10-90,130.64999999999998
miami,11-90,131.2
miami,12-90,131.35
miami,01-91,131.5
miami,02-91,131.75
miami,03-91,132.0
miami,04-91,132.0
miami,05-91,132.0
miami,06-91,132.0
miami,07-91,132.0
miami,08-91,132.05
miami,09-91,132.1
miami,10-91,132.8
miami,11-91,133.5
miami,12-91,133.6
miami,01-92,133.7
miami,02-92,134.1
miami,03-92,134.5
miami,04-92,134.1
miami,05-92,133.7
miami,06-92,133.75
miami,07-92,133.8
miami,08-92,134.2
miami,09-92,134.6
miami,10-92,135.25
miami,11-92,135.9
miami,12-92,136.85000000000002
miami,01-93,137.8
miami,02-93,138.5
miami,03-93,139.2
miami,04-93,139.1
miami,05-93,139.0
miami,06-93,139.0
miami,07-93,139.0
miami,08-93,139.1
miami,09-93,139.2
miami,10-93,139.5
miami,11-93,139.8
miami,12-93,140.4
miami,01-94,141.0
miami,02-94,142.25
miami,03-94,143.5
miami,04-94,143.4
miami,05-94,143.3
miami,06-94,143.35000000000002
miami,07-94,143.4
miami,08-94,143.95
miami,09-94,144.5
miami,10-94,144.5
miami,11-94,144.5
miami,12-94,145.9
miami,01-95,147.3
miami,02-95,148.0
miami,03-95,148.7
miami,04-95,148.64999999999998
miami,05-95,148.6
miami,06-95,148.45
miami,07-95,148.3
miami,08-95,148.60000000000002
miami,09-95,148.9
miami,10-95,149.55
miami,11-95,150.2
miami,12-95,151.1
miami,01-96,152.0
miami,02-96,152.2
miami,03-96,152.4
miami,04-96,152.5
miami,05-96,152.6
miami,06-96,152.5
miami,07-96,152.4
miami,08-96,153.5
miami,09-96,154.6
miami,10-96,155.5
miami,11-96,156.4
miami,12-96,157.25
miami,01-97,158.1
miami,02-97,158.3
miami,03-97,158.5
miami,04-97,158.2
miami,05-97,157.9
miami,06-97,157.9
miami,07-97,157.9
miami,08-97,158.2
miami,09-97,158.5
miami,10-97,159.0
miami,11-97,159.5
miami,10-97,159.4
miami,12-97,159.3
miami,01-98,159.75
miami,02-98,160.2
miami,03-98,160.2
miami,04-98,160.2
miami,05-98,160.2
miami,06-98,160.2
miami,07-98,160.5
miami,08-98,160.8
miami,09-98,160.95
miami,10-98,161.1
miami,11-98,161.1
miami,12-98,161.1
miami,01-99,161.25
miami,02-99,161.4
miami,03-99,161.55
miami,04-99,161.7
miami,05-99,161.5
miami,06-99,161.3
miami,07-99,161.8
miami,08-99,162.3
miami,09-99,163.2
miami,10-99,164.1
miami,11-99,164.45
miami,12-99,164.8
miami,01-00,165.35000000000002
miami,02-00,165.9
miami,03-00,166.4
miami,04-00,166.9
miami,05-00,167.45
miami,06-00,168.0
miami,07-00,168.2
miami,08-00,168.4
miami,09-00,169.0
miami,10-00,169.6
miami,11-00,169.55
miami,12-00,169.5
miami,01-01,170.7
miami,02-01,171.9
miami,03-01,172.35000000000002
miami,04-01,172.8
miami,05-01,173.15
miami,06-01,173.5
miami,07-01,173.5
miami,08-01,173.5
miami,09-01,173.85
miami,10-01,174.2
miami,11-01,173.64999999999998
miami,12-01,173.1
miami,01-02,174.05
miami,02-02,175.0
miami,03-02,175.0
miami,04-02,175.0
miami,05-02,174.7
miami,06-02,174.4
miami,07-02,174.8
miami,08-02,175.2
miami,09-02,176.1
miami,10-02,177.0
miami,11-02,177.45
miami,12-02,177.9
miami,01-03,179.10000000000002
miami,02-03,180.3
miami,03-03,180.45
miami,04-03,180.6
miami,05-03,180.0
miami,06-03,179.4
miami,07-03,180.15
miami,08-03,180.9
miami,09-03,181.25
miami,10-03,181.6
miami,11-03,181.6
miami,12-03,181.6
miami,01-04,182.6
miami,02-04,183.6
miami,03-04,184.39999999999998
miami,04-04,185.2
miami,05-04,185.39999999999998
miami,06-04,185.6
miami,07-04,185.35
miami,08-04,185.1
miami,09-04,186.05
miami,10-04,187.0
miami,11-04,187.8
miami,12-04,188.6
miami,01-05,189.6
miami,02-05,190.6
miami,03-05,191.89999999999998
miami,04-05,193.2
miami,05-05,192.89999999999998
miami,06-05,192.6
miami,07-05,194.1
miami,08-05,195.6
miami,09-05,197.2
miami,10-05,198.8
miami,11-05,198.10000000000002
miami,12-05,197.4
miami,01-06,199.8
miami,02-06,202.2
miami,03-06,203.0
miami,04-06,203.8
miami,05-06,203.8
miami,06-06,203.8
miami,07-06,204.7
miami,08-06,205.6
miami,09-06,205.2
miami,10-06,204.8
miami,11-06,205.10000000000002
miami,12-06,205.4
miami,01-07,206.6945
miami,02-07,207.989
miami,03-07,209.44650000000001
miami,04-07,210.904
miami,05-07,211.862
miami,06-07,212.82
miami,07-07,212.9735
miami,08-07,213.127
miami,09-07,214.143
miami,10-07,215.159
miami,11-07,216.23899999999998
miami,12-07,217.319
miami,01-08,218.20049999999998
miami,02-08,219.082
miami,03-08,220.203
miami,04-08,221.324
miami,05-08,223.2015
miami,06-08,225.079
miami,07-08,225.276
miami,08-08,225.473
miami,09-08,224.586
miami,10-08,223.699
miami,11-08,221.0115
miami,12-08,218.324
miami,01-09,219.4565
miami,02-09,220.589
miami,03-09,220.6645
miami,04-09,220.74
miami,05-09,221.1125
miami,06-09,221.485
miami,07-09,221.39550000000003
miami,08-09,221.306
miami,09-09,221.861
miami,10-09,222.416
miami,11-09,222.67950000000002
miami,12-09,222.943
miami,01-10,222.724
miami,02-10,222.505
miami,03-10,222.565
miami,04-10,222.625
miami,05-10,222.5075
miami,06-10,222.39
miami,07-10,222.5965
miami,08-10,222.803
miami,09-10,223.21699999999998
miami,10-10,223.631
miami,11-10,224.269
miami,12-10,224.907
miami,01-11,226.179
miami,02-11,227.451
miami,03-11,229.47699999999998
miami,04-11,231.503
miami,05-11,231.35
miami,06-11,231.197
miami,07-11,231.973
miami,08-11,232.749
miami,09-11,232.445
miami,10-11,232.141
miami,11-11,231.9675
miami,12-11,231.794
miami,01-12,232.9185
miami,02-12,234.043
miami,03-12,235.06900000000002
miami,04-12,236.095
miami,05-12,235.043
miami,06-12,233.991
miami,07-12,235.0505
miami,08-12,236.11
miami,09-12,236.4515
miami,10-12,236.793
miami,11-12,235.90800000000002
miami,12-12,235.023
miami,01-13,236.7735
miami,02-13,238.524
miami,03-13,238.324
miami,04-13,238.124
miami,05-13,237.96949999999998
miami,06-13,237.815
miami,07-13,237.6265
miami,08-13,237.438
miami,09-13,238.148
miami,10-13,238.858
miami,11-13,239.1375
miami,12-13,239.417
miami,01-14,240.8425
miami,02-14,242.268
miami,03-14,243.1705
miami,04-14,244.073
miami,05-14,243.7505
miami,06-14,243.428
miami,07-14,243.276
miami,08-14,243.124
miami,09-14,243.627
miami,10-14,244.13
miami,11-14,243.403
miami,12-14,242.676
miami,01-15,242.97949999999997
miami,02-15,243.283
miami,03-15,244.23899999999998
miami,04-15,245.195
miami,05-15,245.72
miami,06-15,246.245
miami,07-15,246.2965
miami,08-15,246.348
miami,09-15,246.5685
miami,10-15,246.789
miami,11-15,246.69299999999998
miami,12-15,246.597
miami,01-16,246.8615
miami,02-16,247.126
miami,03-16,247.9335
miami,04-16,248.741
miami,05-16,249.4745
miami,06-16,250.208
miami,07-16,250.2355
miami,08-16,250.263
miami,09-16,250.917
miami,10-16,251.571
miami,11-16,252.6
miami,12-16,253.629
miami,01-17,255.2595
miami,02-17,256.89
miami,03-17,256.299
miami,04-17,255.708
miami,05-17,255.421
miami,06-17,255.134
miami,07-17,255.516
miami,08-17,255.898
miami,09-17,257.177
miami,10-17,258.456
miami,11-17,258.347
miami,12-17,258.238
miami,01-18,261.61400000000003
miami,02-18,264.99
miami,03-18,264.843
miami,04-18,264.696
miami,05-18,265.33450000000005
miami,06-18,265.973
miami,07-18,265.51750000000004
miami,08-18,265.062
miami,09-18,266.171
miami,10-18,267.28
miami,11-18,266.5055
miami,12-18,265.731
miami,01-19,267.0095
miami,02-19,268.288
miami,03-19,269.4205
miami,04-19,270.553
miami,05-19,269.836
miami,06-19,269.119
miami,07-19,269.64750000000004
miami,08-19,270.176
miami,09-19,270.7785
miami,10-19,271.381
miami,11-19,271.1495
miami,12-19,270.918
miami,01-20,271.481
miami,02-20,272.044
miami,03-20,270.6405
miami,04-20,269.237
miami,05-20,270.1545
miami,06-20,271.072
miami,07-20,272.4665
miami,08-20,273.861
miami,09-20,274.027
miami,10-20,274.193
miami,11-20,273.9835
miami,12-20,273.774
miami,01-21,274.8115
miami,02-21,275.849
miami,03-21,278.1195
miami,04-21,280.39
miami,05-21,282.5935
miami,06-21,284.797
miami,07-21,285.1345
miami,08-21,285.472
miami,09-21,287.6325
miami,10-21,289.793
miami,11-21,291.5385
miami,12-21,293.284
miami,01-22,298.102
miami,02-22,302.92
minneapolis,01-90,125.5
minneapolis,02-90,126.0
minneapolis,03-90,126.5
minneapolis,04-90,127.0
minneapolis,05-90,127.5
minneapolis,06-90,128.0
minneapolis,07-90,128.5
minneapolis,08-90,128.65
minneapolis,09-90,128.8
minneapolis,010-90,128.95
minneapolis,011-90,129.1
minneapolis,012-90,129.25
minneapolis,01-91,129.4
minneapolis,02-91,129.73333333333335
minneapolis,03-91,130.06666666666666
minneapolis,04-91,130.4
minneapolis,05-91,130.73333333333335
minneapolis,06-91,131.06666666666666
minneapolis,07-91,131.4
minneapolis,08-91,131.76666666666668
minneapolis,09-91,132.13333333333333
minneapolis,010-91,132.5
minneapolis,011-91,132.86666666666667
minneapolis,012-91,133.23333333333332
minneapolis,01-92,133.6
minneapolis,02-92,134.06666666666666
minneapolis,03-92,134.53333333333333
minneapolis,04-92,135.0
minneapolis,05-92,135.46666666666667
minneapolis,06-92,135.93333333333334
minneapolis,07-92,136.4
minneapolis,08-92,136.75
minneapolis,09-92,137.1
minneapolis,010-92,137.45
minneapolis,011-92,137.8
minneapolis,012-92,138.15
minneapolis,01-93,138.5
minneapolis,02-93,138.73333333333335
minneapolis,03-93,138.96666666666667
minneapolis,04-93,139.2
minneapolis,05-93,139.43333333333334
minneapolis,06-93,139.66666666666669
minneapolis,07-93,139.9
minneapolis,08-93,140.33333333333334
minneapolis,09-93,140.76666666666668
minneapolis,010-93,141.2
minneapolis,011-93,141.63333333333333
minneapolis,012-93,142.06666666666666
minneapolis,01-94,142.5
minneapolis,02-94,142.86666666666667
minneapolis,03-94,143.23333333333332
minneapolis,04-94,143.6
minneapolis,05-94,143.96666666666667
minneapolis,06-94,144.33333333333331
minneapolis,07-94,144.7
minneapolis,08-94,144.91666666666666
minneapolis,09-94,145.13333333333333
minneapolis,010-94,145.35
minneapolis,011-94,145.56666666666666
minneapolis,012-94,145.78333333333333
minneapolis,01-95,146.0
minneapolis,02-95,146.33333333333334
minneapolis,03-95,146.66666666666666
minneapolis,04-95,147.0
minneapolis,05-95,147.33333333333334
minneapolis,06-95,147.66666666666666
minneapolis,07-95,148.0
minneapolis,08-95,148.46666666666667
minneapolis,09-95,148.93333333333334
minneapolis,010-95,149.4
minneapolis,011-95,149.86666666666667
minneapolis,012-95,150.33333333333334
minneapolis,01-96,150.8
minneapolis,02-96,151.16666666666669
minneapolis,03-96,151.53333333333333
minneapolis,04-96,151.9
minneapolis,05-96,152.26666666666668
minneapolis,06-96,152.63333333333333
minneapolis,07-96,153.0
minneapolis,08-96,153.31666666666666
minneapolis,09-96,153.63333333333333
minneapolis,010-96,153.95
minneapolis,011-96,154.26666666666668
minneapolis,012-96,154.58333333333334
minneapolis,01-97,154.9
minneapolis,02-97,155.06666666666666
minneapolis,03-97,155.23333333333335
minneapolis,04-97,155.4
minneapolis,05-97,155.56666666666666
minneapolis,06-97,155.73333333333335
minneapolis,07-97,155.9
minneapolis,08-97,156.13333333333333
minneapolis,09-97,156.36666666666667
minneapolis,010-97,156.60000000000002
minneapolis,011-97,156.83333333333334
minneapolis,012-97,157.06666666666666
minneapolis,01-98,157.3
minneapolis,02-98,157.65
minneapolis,03-98,158.0
minneapolis,04-98,158.35000000000002
minneapolis,05-98,158.70000000000002
minneapolis,06-98,159.05
minneapolis,07-98,159.4
minneapolis,08-98,159.73333333333335
minneapolis,09-98,160.06666666666666
minneapolis,010-98,160.4
minneapolis,011-98,160.73333333333335
minneapolis,012-98,161.06666666666666
minneapolis,01-99,161.4
minneapolis,02-99,162.01666666666668
minneapolis,03-99,162.63333333333333
minneapolis,04-99,163.25
minneapolis,05-99,163.86666666666667
minneapolis,06-99,164.48333333333332
minneapolis,07-99,165.1
minneapolis,08-99,165.61666666666667
minneapolis,09-99,166.13333333333333
