seattle,07-94,51367
seattle,08-94,51367
seattle,09-94,51367
seattle,10-94,51367
seattle,11-94,51367
seattle,12-94,51367
seattle,01-95,50603
seattle,02-95,50603
seattle,03-95,50603
seattle,04-95,50603
seattle,05-95,50603
seattle,06-95,50603
seattle,07-95,50603
seattle,08-95,50603
seattle,09-95,50603
seattle,10-95,50603
seattle,11-95,50603
seattle,12-95,50603
seattle,01-96,51093
seattle,02-96,51093
seattle,03-96,51093
seattle,04-96,51093
seattle,05-96,51093
seattle,06-96,51093
seattle,07-96,51093
seattle,08-96,51093
seattle,09-96,51093
seattle,10-96,51093
seattle,11-96,51093
seattle,12-96,51093
seattle,01-97,51638
seattle,02-97,51638
seattle,03-97,51638
seattle,04-97,51638
seattle,05-97,51638
seattle,06-97,51638
seattle,07-97,51638
seattle,08-97,51638
seattle,09-97,51638
seattle,10-97,51638
seattle,11-97,51638
seattle,12-97,51638
seattle,01-98,48395
seattle,02-98,48395
seattle,03-98,48395
seattle,04-98,48395
seattle,05-98,48395
seattle,06-98,48395
seattle,07-98,48395
seattle,08-98,48395
seattle,09-98,48395
seattle,10-98,48395
seattle,11-98,48395
seattle,12-98,48395
seattle,01-99,45594
seattle,02-99,45594
seattle,03-99,45594
seattle,04-99,45594
seattle,05-99,45594
seattle,06-99,45594
seattle,07-99,45594
seattle,08-99,45594
seattle,09-99,45594
seattle,10-99,45594
seattle,11-99,45594
seattle,12-99,45594
seattle,01-00,40967
seattle,02-00,40967
seattle,03-00,40967
seattle,04-00,40967
seattle,05-00,40967
seattle,06-00,40967
seattle,07-00,40967
seattle,08-00,40967
seattle,09-00,40967
seattle,10-00,40967
seattle,11-00,40967
seattle,12-00,40967
seattle,01-01,41941
seattle,02-01,41941
seattle,03-01,41941
seattle,04-01,41941
seattle,05-01,41941
seattle,06-01,41941
seattle,07-01,41941
seattle,08-01,41941
seattle,09-01,41941
seattle,10-01,41941
seattle,11-01,41941
seattle,12-01,41941
seattle,01-02,42340
seattle,02-02,42340
seattle,03-02,42340
seattle,04-02,42340
seattle,05-02,42340
seattle,06-02,42340
seattle,07-02,42340
seattle,08-02,42340
seattle,09-02,42340
seattle,10-02,42340
seattle,11-02,42340
seattle,12-02,42340
seattle,01-03,46306
seattle,02-03,46306
seattle,03-03,46306
seattle,04-03,46306
seattle,05-03,46306
seattle,06-03,46306
seattle,07-03,46306
seattle,08-03,46306
seattle,09-03,46306
seattle,10-03,46306
seattle,11-03,46306
seattle,12-03,46306
seattle,01-04,42797
seattle,02-04,42797
seattle,03-04,42797
seattle,04-04,42797
seattle,05-04,42797
seattle,06-04,42797
seattle,07-04,42797
seattle,08-04,42797
seattle,09-04,42797
seattle,10-04,42797
seattle,11-04,42797
seattle,12-04,42797
seattle,01-05,43471
seattle,02-05,43471
seattle,03-05,43471
seattle,04-05,43471
seattle,05-05,43471
seattle,06-05,43471
seattle,07-05,43471
seattle,08-05,43471
seattle,09-05,43471
seattle,10-05,43471
seattle,11-05,43471
seattle,12-05,43471
seattle,01-06,39532
seattle,02-06,39532
seattle,03-06,39532
seattle,04-06,39532
seattle,05-06,39532
seattle,06-06,39532
seattle,07-06,39532
seattle,08-06,39532
seattle,09-06,39532
seattle,10-06,39532
seattle,11-06,39532
seattle,12-06,39532
seattle,01-07,33960
seattle,02-07,33960
seattle,03-07,33960
seattle,04-07,33960
seattle,05-07,33960
seattle,06-07,33960
seattle,07-07,33960
seattle,08-07,33960
seattle,09-07,33960
seattle,10-07,33960
seattle,11-07,33960
seattle,12-07,33960
seattle,01-08,32820
seattle,02-08,32820
seattle,03-08,32820
seattle,04-08,32820
seattle,05-08,32820
seattle,06-08,32820
seattle,07-08,32820
seattle,08-08,32820
seattle,09-08,32820
seattle,10-08,32820
seattle,11-08,32820
seattle,12-08,32820
seattle,01-09,35090
seattle,02-09,35090
seattle,03-09,35090
seattle,04-09,35090
seattle,05-09,35090
seattle,06-09,35090
seattle,07-09,35090
seattle,08-09,35090
seattle,09-09,35090
seattle,10-09,35090
seattle,11-09,35090
seattle,12-09,35090
seattle,01-10,33186
seattle,02-10,33186
seattle,03-10,33186
seattle,04-10,33186
seattle,05-10,33186
seattle,06-10,33186
seattle,07-10,33186
seattle,08-10,33186
seattle,09-10,33186
seattle,10-10,33186
seattle,11-10,33186
seattle,12-10,33186
seattle,01-11,31792
seattle,02-11,31792
seattle,03-11,31792
seattle,04-11,31792
seattle,05-11,31792
seattle,06-11,31792
seattle,07-11,31792
seattle,08-11,31792
seattle,09-11,31792
seattle,10-11,31792
seattle,11-11,31792
seattle,12-11,31792
seattle,01-12,32319
seattle,02-12,32319
seattle,03-12,32319
seattle,04-12,32319
seattle,05-12,32319
seattle,06-12,32319
seattle,07-12,32319
seattle,08-12,32319
seattle,09-12,32319
seattle,10-12,32319
seattle,11-12,32319
seattle,12-12,32319
seattle,01-13,35964
seattle,02-13,35964
seattle,03-13,35964
seattle,04-13,35964
seattle,05-13,35964
seattle,06-13,35964
seattle,07-13,35964
seattle,08-13,35964
seattle,09-13,35964
seattle,10-13,35964
seattle,11-13,35964
seattle,12-13,35964
seattle,01-14,40771
seattle,02-14,40771
seattle,03-14,40771
seattle,04-14,40771
seattle,05-14,40771
seattle,06-14,40771
seattle,07-14,40771
seattle,08-14,40771
seattle,09-14,40771
seattle,10-14,40771
seattle,11-14,40771
seattle,12-14,40771
seattle,01-15,37745
seattle,02-15,37745
seattle,03-15,37745
seattle,04-15,37745
seattle,05-15,37745
seattle,06-15,37745
seattle,07-15,37745
seattle,08-15,37745
seattle,09-15,37745
seattle,10-15,37745
seattle,11-15,37745
seattle,12-15,37745
seattle,01-16,38442
seattle,02-16,38442
seattle,03-16,38442
seattle,04-16,38442
seattle,05-16,38442
seattle,06-16,38442
seattle,07-16,38442
seattle,08-16,38442
seattle,09-16,38442
seattle,10-16,38442
seattle,11-16,38442
seattle,12-16,38442
seattle,01-17,37513
seattle,02-17,37513
seattle,03-17,37513
seattle,04-17,37513
seattle,05-17,37513
seattle,06-17,37513
seattle,07-17,37513
seattle,08-17,37513
seattle,09-17,37513
seattle,10-17,37513
seattle,11-17,37513
seattle,12-17,37513
seattle,01-18,38247
seattle,02-18,38247
seattle,03-18,38247
seattle,04-18,38247
seattle,05-18,38247
seattle,06-18,38247
seattle,07-18,38247
seattle,08-18,38247
seattle,09-18,38247
seattle,10-18,38247
seattle,11-18,38247
seattle,12-18,38247
seattle,01-19,37261
seattle,02-19,37261
seattle,03-19,37261
seattle,04-19,37261
seattle,05-19,37261
seattle,06-19,37261
seattle,07-19,37261
seattle,08-19,37261
seattle,09-19,37261
seattle,10-19,37261
seattle,11-19,37261
seattle,12-19,37261
seattle,01-20,37593
seattle,02-20,37593
seattle,03-20,37593
seattle,04-20,37593
seattle,05-20,37593
seattle,06-20,37593
seattle,07-20,37593
seattle,08-20,37593
seattle,09-20,37593
seattle,10-20,37593
seattle,11-20,37593
seattle,12-20,37593
tampa,01-90,38639
tampa,02-90,38639
tampa,03-90,38639
tampa,04-90,38639
tampa,05-90,38639
tampa,06-90,38639
tampa,07-90,38639
tampa,08-90,38639
tampa,09-90,38639
tampa,10-90,38639
tampa,11-90,38639
tampa,12-90,38639
tampa,01-91,37221
tampa,02-91,37221
tampa,03-91,37221
tampa,04-91,37221
tampa,05-91,37221
tampa,06-91,37221
tampa,07-91,37221
tampa,08-91,37221
tampa,09-91,37221
tampa,10-91,37221
tampa,11-91,37221
tampa,12-91,37221
tampa,01-92,36267
tampa,02-92,36267
tampa,03-92,36267
tampa,04-92,36267
tampa,05-92,36267
tampa,06-92,36267
tampa,07-92,36267
tampa,08-92,36267
tampa,09-92,36267
tampa,10-92,36267
tampa,11-92,36267
tampa,12-92,36267
tampa,01-93,35994
tampa,02-93,35994
tampa,03-93,35994
tampa,04-93,35994
tampa,05-93,35994
tampa,06-93,35994
tampa,07-93,35994
tampa,08-93,35994
tampa,09-93,35994
tampa,10-93,35994
tampa,11-93,35994
tampa,12-93,35994
tampa,01-94,41248
tampa,02-94,41248
tampa,03-94,41248
tampa,04-94,41248
tampa,05-94,41248
tampa,06-94,41248
tampa,07-94,41248
tampa,08-94,41248
tampa,09-94,41248
tampa,10-94,41248
tampa,11-94,41248
tampa,12-94,41248
tampa,01-95,32377
tampa,02-95,32377
tampa,03-95,32377
tampa,04-95,32377
tampa,05-95,32377
tampa,06-95,32377
tampa,07-95,32377
tampa,08-95,32377
tampa,09-95,32377
tampa,10-95,32377
tampa,11-95,32377
tampa,12-95,32377
tampa,01-96,34184
tampa,02-96,34184
tampa,03-96,34184
tampa,04-96,34184
tampa,05-96,34184
tampa,06-96,34184
tampa,07-96,34184
tampa,08-96,34184
tampa,09-96,34184
tampa,10-96,34184
tampa,11-96,34184
tampa,12-96,34184
tampa,01-97,28776
tampa,02-97,28776
tampa,03-97,28776
tampa,04-97,28776
tampa,05-97,28776
tampa,06-97,28776
tampa,07-97,28776
tampa,08-97,28776
tampa,09-97,28776
tampa,10-97,28776
tampa,11-97,28776
tampa,12-97,28776
tampa,01-98,28417
tampa,02-98,28417
tampa,03-98,28417
tampa,04-98,28417
tampa,05-98,28417
tampa,06-98,28417
tampa,07-98,28417
tampa,08-98,28417
tampa,09-98,28417
tampa,10-98,28417
tampa,11-98,28417
tampa,12-98,28417
tampa,01-99,25413
tampa,02-99,25413
tampa,03-99,25413
tampa,04-99,25413
tampa,05-99,25413
tampa,06-99,25413
tampa,07-99,25413
tampa,08-99,25413
tampa,09-99,25413
tampa,10-99,25413
tampa,11-99,25413
tampa,12-99,25413
tampa,01-00,27285
tampa,02-00,27285
tampa,03-00,27285
tampa,04-00,27285
tampa,05-00,27285
tampa,06-00,27285
tampa,07-00,27285
tampa,08-00,27285
tampa,09-00,27285
tampa,10-00,27285
tampa,11-00,27285
tampa,12-00,27285
tampa,01-01,28232
tampa,02-01,28232
tampa,03-01,28232
tampa,04-01,28232
tampa,05-01,28232
tampa,06-01,28232
tampa,07-01,28232
tampa,08-01,28232
tampa,09-01,28232
tampa,10-01,28232
tampa,11-01,28232
tampa,12-01,28232
tampa,01-02,29091
tampa,02-02,29091
tampa,03-02,29091
tampa,04-02,29091
tampa,05-02,29091
tampa,06-02,29091
tampa,07-02,29091
tampa,08-02,29091
tampa,09-02,29091
tampa,10-02,29091
tampa,11-02,29091
tampa,12-02,29091
tampa,01-03,28449
tampa,02-03,28449
tampa,03-03,28449
tampa,04-03,28449
tampa,05-03,28449
tampa,06-03,28449
tampa,07-03,28449
tampa,08-03,28449
tampa,09-03,28449
tampa,10-03,28449
tampa,11-03,28449
tampa,12-03,28449
tampa,01-04,24835
tampa,02-04,24835
tampa,03-04,24835
tampa,04-04,24835
tampa,05-04,24835
tampa,06-04,24835
tampa,07-04,24835
tampa,08-04,24835
tampa,09-04,24835
tampa,10-04,24835
tampa,11-04,24835
tampa,12-04,24835
tampa,01-05,20271
tampa,02-05,20271
tampa,03-05,20271
tampa,04-05,20271
tampa,05-05,20271
tampa,06-05,20271
tampa,07-05,20271
tampa,08-05,20271
tampa,09-05,20271
tampa,10-05,20271
tampa,11-05,20271
tampa,12-05,20271
tampa,01-06,18789
tampa,02-06,18789
tampa,03-06,18789
tampa,04-06,18789
tampa,05-06,18789
tampa,06-06,18789
tampa,07-06,18789
tampa,08-06,18789
tampa,09-06,18789
tampa,10-06,18789
tampa,11-06,18789
tampa,12-06,18789
tampa,01-07,16775
tampa,02-07,16775
tampa,03-07,16775
tampa,04-07,16775
tampa,05-07,16775
tampa,06-07,16775
tampa,07-07,16775
tampa,08-07,16775
tampa,09-07,16775
tampa,10-07,16775
tampa,11-07,16775
tampa,12-07,16775
tampa,01-08,15498
tampa,02-08,15498
tampa,03-08,15498
tampa,04-08,15498
tampa,05-08,15498
tampa,06-08,15498
tampa,07-08,15498
tampa,08-08,15498
tampa,09-08,15498
tampa,10-08,15498
tampa,11-08,15498
tampa,12-08,15498
tampa,01-09,12960
tampa,02-09,12960
tampa,03-09,12960
tampa,04-09,12960
tampa,05-09,12960
tampa,06-09,12960
tampa,07-09,12960
tampa,08-09,12960
tampa,09-09,12960
tampa,10-09,12960
tampa,11-09,12960
tampa,12-09,12960
tampa,01-10,11453
tampa,02-10,11453
tampa,03-10,11453
tampa,04-10,11453
tampa,05-10,11453
tampa,06-10,11453
tampa,07-10,11453
tampa,08-10,11453
tampa,09-10,11453
tampa,10-10,11453
tampa,11-10,11453
tampa,12-10,11453
tampa,01-11,10393
tampa,02-11,10393
tampa,03-11,10393
tampa,04-11,10393
tampa,05-11,10393
tampa,06-11,10393
tampa,07-11,10393
tampa,08-11,10393
tampa,09-11,10393
tampa,10-11,10393
tampa,11-11,10393
tampa,12-11,10393
tampa,01-12,9947
tampa,02-12,9947
tampa,03-12,9947
tampa,04-12,9947
tampa,05-12,9947
tampa,06-12,9947
tampa,07-12,9947
tampa,08-12,9947
tampa,09-12,9947
tampa,10-12,9947
tampa,11-12,9947
tampa,12-12,9947
tampa,01-13,8823
tampa,02-13,8823
tampa,03-13,8823
tampa,04-13,8823
tampa,05-13,8823
tampa,06-13,8823
tampa,07-13,8823
tampa,08-13,8823
tampa,09-13,8823
tampa,10-13,8823
tampa,11-13,8823
tampa,12-13,8823
tampa,01-14,8670
tampa,02-14,8670
tampa,03-14,8670
tampa,04-14,8670
tampa,05-14,8670
tampa,06-14,8670
tampa,07-14,8670
tampa,08-14,8670
tampa,09-14,8670
tampa,10-14,8670
tampa,11-14,8670
tampa,12-14,8670
tampa,01-15,8366
tampa,02-15,8366
tampa,03-15,8366
tampa,04-15,8366
tampa,05-15,8366
tampa,06-15,8366
tampa,07-15,8366
tampa,08-15,8366
tampa,09-15,8366
tampa,10-15,8366
tampa,11-15,8366
tampa,12-15,8366
tampa,01-16,7800
tampa,02-16,7800
tampa,03-16,7800
tampa,04-16,7800
tampa,05-16,7800
tampa,06-16,7800
tampa,07-16,7800
tampa,08-16,7800
tampa,09-16,7800
tampa,10-16,7800
tampa,11-16,7800
tampa,12-16,7800
tampa,01-17,6702
tampa,02-17,6702
tampa,03-17,6702
tampa,04-17,6702
tampa,05-17,6702
tampa,06-17,6702
tampa,07-17,6702
tampa,08-17,6702
tampa,09-17,6702
tampa,10-17,6702
tampa,11-17,6702
tampa,12-17,6702
tampa,01-18,6576
tampa,02-18,6576
tampa,03-18,6576
tampa,04-18,6576
tampa,05-18,6576
tampa,06-18,6576
tampa,07-18,6576
tampa,08-18,6576
tampa,09-18,6576
tampa,10-18,6576
tampa,11-18,6576
tampa,12-18,6576
tampa,01-19,6523
tampa,02-19,6523
tampa,03-19,6523
tampa,04-19,6523
tampa,05-19,6523
tampa,06-19,6523
tampa,07-19,6523
tampa,08-19,6523
tampa,09-19,6523
tampa,10-19,6523
tampa,11-19,6523
tampa,12-19,6523
tampa,01-20,5561
tampa,02-20,5561
tampa,03-20,5561
tampa,04-20,5561
tampa,05-20,5561
tampa,06-20,5561
tampa,07-20,5561
tampa,08-20,5561
tampa,09-20,5561
tampa,10-20,5561
tampa,11-20,5561
tampa,12-20,5561
dc,01-96,51146
dc,02-96,51146
dc,03-96,51146
dc,04-96,51146
dc,05-96,51146
dc,06-96,51146
dc,07-96,51146
dc,08-96,51146
dc,09-96,51146
dc,10-96,51146
dc,11-96,51146
dc,12-96,51146
dc,01-97,41280
dc,02-97,41280
dc,03-97,41280
dc,04-97,41280
dc,05-97,41280
dc,06-97,41280
dc,07-97,41280
dc,08-97,41280
dc,09-97,41280
dc,10-97,41280
dc,11-97,41280
dc,12-97,41280
dc,01-98,37183
dc,02-98,37183
dc,03-98,37183
dc,04-98,37183
dc,05-98,37183
dc,06-98,37183
dc,07-98,37183
dc,08-98,37183
dc,09-98,37183
dc,10-98,37183
dc,11-98,37183
dc,12-98,37183
dc,01-99,33392
dc,02-99,33392
dc,03-99,33392
dc,04-99,33392
dc,05-99,33392
dc,06-99,33392
dc,07-99,33392
dc,08-99,33392
dc,09-99,33392
dc,10-99,33392
dc,11-99,33392
dc,12-99,33392
dc,01-00,32982
dc,02-00,32982
dc,03-00,32982
dc,04-00,32982
dc,05-00,32982
dc,06-00,32982
dc,07-00,32982
dc,08-00,32982
dc,09-00,32982
dc,10-00,32982
dc,11-00,32982
dc,12-00,32982
dc,01-01,35191
dc,02-01,35191
dc,03-01,35191
dc,04-01,35191
dc,05-01,35191
dc,06-01,35191
dc,07-01,35191
dc,08-01,35191
dc,09-01,35191
dc,10-01,35191
dc,11-01,35191
dc,12-01,35191
dc,01-02,35238
dc,02-02,35238
dc,03-02,35238
dc,04-02,35238
dc,05-02,35238
dc,06-02,35238
dc,07-02,35238
dc,08-02,35238
dc,09-02,35238
dc,10-02,35238
dc,11-02,35238
dc,12-02,35238
dc,01-03,31581
dc,02-03,31581
dc,03-03,31581
dc,04-03,31581
dc,05-03,31581
dc,06-03,31581
dc,07-03,31581
dc,08-03,31581
dc,09-03,31581
dc,10-03,31581
dc,11-03,31581
dc,12-03,31581
dc,01-04,25835
dc,02-04,25835
dc,03-04,25835
dc,04-04,25835
dc,05-04,25835
dc,06-04,25835
dc,07-04,25835
dc,08-04,25835
dc,09-04,25835
dc,10-04,25835
dc,11-04,25835
dc,12-04,25835
dc,01-05,25200
dc,02-05,25200
dc,03-05,25200
dc,04-05,25200
dc,05-05,25200
dc,06-05,25200
dc,07-05,25200
dc,08-05,25200
dc,09-05,25200
dc,10-05,25200
dc,11-05,25200
dc,12-05,25200
dc,01-06,26015
dc,02-06,26015
dc,03-06,26015
dc,04-06,26015
dc,05-06,26015
dc,06-06,26015
dc,07-06,26015
dc,08-06,26015
dc,09-06,26015
dc,10-06,26015
dc,11-06,26015
dc,12-06,26015
dc,01-07,27719
dc,02-07,27719
dc,03-07,27719
dc,04-07,27719
dc,05-07,27719
dc,06-07,27719
dc,07-07,27719
dc,08-07,27719
dc,09-07,27719
dc,10-07,27719
dc,11-07,27719
dc,12-07,27719
dc,01-08,28759
dc,02-08,28759
dc,03-08,28759
dc,04-08,28759
dc,05-08,28759
dc,06-08,28759
dc,07-08,28759
dc,08-08,28759
dc,09-08,28759
dc,10-08,28759
dc,11-08,28759
dc,12-08,28759
dc,01-09,27007
dc,02-09,27007
dc,03-09,27007
dc,04-09,27007
dc,05-09,27007
dc,06-09,27007
dc,07-09,27007
dc,08-09,27007
dc,09-09,27007
dc,10-09,27007
dc,11-09,27007
dc,12-09,27007
dc,01-10,27138
dc,02-10,27138
dc,03-10,27138
dc,04-10,27138
dc,05-10,27138
dc,06-10,27138
dc,07-10,27138
dc,08-10,27138
dc,09-10,27138
dc,10-10,27138
dc,11-10,27138
dc,12-10,27138
dc,01-11,28312
dc,02-11,28312
dc,03-11,28312
dc,04-11,28312
dc,05-11,28312
dc,06-11,28312
dc,07-11,28312
dc,08-11,28312
dc,09-11,28312
dc,10-11,28312
dc,11-11,28312
dc,12-11,28312
dc,01-12,29264
dc,02-12,29264
dc,03-12,29264
dc,04-12,29264
dc,05-12,29264
dc,06-12,29264
dc,07-12,29264
dc,08-12,29264
dc,09-12,29264
dc,10-12,29264
dc,11-12,29264
dc,12-12,29264
dc,01-13,29569
dc,02-13,29569
dc,03-13,29569
dc,04-13,29569
dc,05-13,29569
dc,06-13,29569
dc,07-13,29569
dc,08-13,29569
dc,09-13,29569
dc,10-13,29569
dc,11-13,29569
dc,12-13,29569
dc,01-14,33027
dc,02-14,33027
dc,03-14,33027
dc,04-14,33027
dc,05-14,33027
dc,06-14,33027
dc,07-14,33027
dc,08-14,33027
dc,09-14,33027
dc,10-14,33027
dc,11-14,33027
dc,12-14,33027
dc,01-15,30359
dc,02-15,30359
dc,03-15,30359
dc,04-15,30359
dc,05-15,30359
dc,06-15,30359
dc,07-15,30359
dc,08-15,30359
dc,09-15,30359
dc,10-15,30359
dc,11-15,30359
dc,12-15,30359
dc,01-16,31661
dc,02-16,31661
dc,03-16,31661
dc,04-16,31661
dc,05-16,31661
dc,06-16,31661
dc,07-16,31661
dc,08-16,31661
dc,09-16,31661
dc,10-16,31661
dc,11-16,31661
dc,12-16,31661
dc,01-17,28843
dc,02-17,28843
dc,03-17,28843
dc,04-17,28843
dc,05-17,28843
dc,06-17,28843
dc,07-17,28843
dc,08-17,28843
dc,09-17,28843
dc,10-17,28843
dc,11-17,28843
dc,12-17,28843
dc,01-18,29993
dc,02-18,29993
dc,03-18,29993
dc,04-18,29993
dc,05-18,29993
dc,06-18,29993
dc,07-18,29993
dc,08-18,29993
dc,09-18,29993
dc,10-18,29993
dc,11-18,29993
dc,12-18,29993
dc,01-19,29965
dc,02-19,29965
dc,03-19,29965
dc,04-19,29965
dc,05-19,29965
dc,06-19,29965
dc,07-19,29965
dc,08-19,29965
dc,09-19,29965
dc,10-19,29965
dc,11-19,29965
dc,12-19,29965
dc,01-20,24459
dc,02-20,24459
dc,03-20,24459
dc,04-20,24459
dc,05-20,24459
dc,06-20,24459
dc,07-20,24459
dc,08-20,24459
dc,09-20,24459
dc,10-20,24459
dc,11-20,24459
dc,12-20,24459
